#	X	Y
2.21802;62
4.21801;62
6.21801;62
8.21801;62
10.218;62
12.218;62
14.218;62
16.418;62
18.418;62
20.618;62
22.618;62
24.618;62
26.618;62
28.618;62
30.818;62
32.818;62
34.818;62
36.818;62
38.818;62
40.818;62
42.818;62
44.818;62
47.018;62
49.218;62
51.218;62
53.218;62
55.418;62
57.418;62
59.418;62
61.418;62
63.418;62
65.618;62
67.618;62
69.618;62
71.618;62
73.818;62
75.818;62
77.818;62
79.818;62
81.818;62
83.818;62
85.818;62
87.818;62
89.818;62
91.818;62
93.818;62
95.818;62
97.818;62
99.818;62
102.018;62
104.018;62
106.018;62
108.018;62
110.018;62
112.018;62
114.018;62
116.018;62
118.018;62
120.018;62
122.018;62
124.218;98
126.218;98
128.418;98
130.618;98
132.618;98
134.618;98
136.618;98
138.618;98
140.618;98
142.618;98
144.818;98
146.818;98
148.818;98
150.818;98
153.018;98
155.018;98
157.018;98
159.018;98
161.218;98
163.218;98
165.418;98
167.418;98
169.618;98
171.618;98
173.618;98
175.618;98
177.618;98
179.618;98
181.818;98
184.018;98
186.018;98
188.018;98
190.018;98
192.018;98
194.218;98
196.218;98
198.218;98
200.218;98
202.218;98
204.418;98
206.418;98
208.418;98
210.618;98
212.618;98
214.618;98
216.618;98
218.618;98
220.618;98
222.618;98
224.618;98
226.618;98
228.618;98
230.818;98
233.018;98
235.018;98
237.018;98
239.018;98
241.218;98
243.218;98
245.218;98
247.218;98
249.218;98
251.218;98
253.218;98
255.218;98
257.218;98
259.418;98
261.418;98
263.418;98
265.418;98
267.418;98
269.418;98
271.618;98
273.618;98
275.818;98
278.018;98
280.018;98
282.018;98
284.018;98
286.018;98
288.018;98
290.018;98
292.018;98
294.018;98
296.018;98
298.218;98
300.218;98
302.218;98
304.218;98
306.418;98
308.418;98
310.618;98
312.618;98
314.618;98
316.618;98
318.618;98
320.618;98
322.618;98
324.618;98
326.618;98
328.618;98
330.618;98
332.618;98
334.618;98
336.618;98
