#	X	Y
1.19802;126
2.19801;126
3.19801;126
4.19801;126
5.19801;126
6.19801;126
7.19801;126
8.19801;126
9.19801;126
10.198;126
11.198;126
12.198;126
13.198;126
14.198;126
15.198;126
16.198;126
17.198;126
18.198;126
19.198;126
20.198;126
21.198;126
22.198;126
23.198;126
24.198;126
25.198;126
26.198;126
27.198;126
28.198;126
29.198;126
30.198;126
31.198;126
32.198;126
33.198;126
34.198;126
35.198;126
36.198;126
37.198;126
38.198;126
39.198;126
40.198;126
41.198;126
42.198;126
43.198;126
44.198;126
45.198;126
46.198;126
47.198;126
48.198;126
49.198;126
50.198;126
51.198;126
52.198;126
53.198;126
54.198;126
55.198;126
56.198;126
57.198;126
58.198;126
59.198;126
60.198;126
61.198;126
62.198;126
63.198;126
64.198;126
65.198;126
66.198;126
67.198;126
68.198;126
69.198;126
70.198;126
71.198;126
72.198;126
73.198;126
74.198;126
75.198;126
76.198;126
77.198;126
78.198;126
79.198;126
80.198;126
81.198;126
82.198;126
83.198;126
84.198;126
85.198;126
86.198;126
87.198;126
88.198;126
89.198;126
90.198;126
91.198;126
92.198;126
93.198;126
94.198;126
95.198;126
96.198;126
97.198;126
98.198;126
99.198;126
100.198;126
101.198;126
102.198;126
103.198;126
104.198;126
105.198;126
106.198;126
107.198;126
108.198;126
109.198;126
110.198;126
111.198;126
112.198;126
113.198;126
114.198;126
115.198;126
116.198;126
117.198;126
118.198;126
119.198;126
120.198;126
121.198;126
122.198;126
123.198;126
124.198;126
125.198;126
126.198;126
127.198;126
128.198;126
129.198;126
130.198;126
131.198;126
132.198;126
133.198;126
134.198;126
135.198;126
136.198;126
137.198;126
138.198;126
139.198;126
140.198;126
141.198;126
142.198;126
143.198;126
144.198;126
145.198;126
146.198;126
147.198;126
148.198;126
149.198;126
150.198;126
151.198;126
152.198;126
153.198;126
154.198;126
155.198;126
156.198;126
157.198;126
158.198;126
159.198;126
160.198;126
161.198;126
162.198;126
163.198;126
164.198;126
165.198;126
166.198;126
167.198;126
168.198;126
169.198;126
170.198;126
171.198;126
172.198;126
173.198;126
174.198;126
175.198;126
176.198;126
177.198;126
178.198;126
179.198;126
180.198;126
181.198;126
182.198;126
183.198;126
184.198;126
185.198;126
186.198;126
187.198;126
188.198;126
189.198;126
190.198;126
191.198;126
192.198;126
193.198;126
194.198;126
195.198;126
196.198;126
197.198;126
198.198;126
199.198;126
200.198;126
201.198;126
202.198;126
203.198;126
204.198;126
205.198;126
206.198;126
207.198;126
208.198;126
209.198;126
210.198;126
211.198;126
212.198;126
213.198;126
214.198;126
215.198;126
216.198;126
217.198;126
218.198;126
219.198;126
220.198;126
221.198;126
222.198;126
223.198;126
224.198;126
225.198;126
226.198;126
227.198;126
228.198;126
229.198;126
230.198;126
231.198;126
232.198;126
233.198;126
234.198;126
235.198;126
236.198;126
237.198;126
238.198;126
239.198;126
240.198;126
241.198;126
242.198;126
243.198;126
244.198;126
245.198;126
246.198;126
247.198;126
248.198;126
249.198;126
250.198;126
251.198;126
252.198;126
253.198;126
254.198;126
255.198;126
256.198;126
257.198;126
258.198;126
259.198;126
260.198;126
261.198;126
262.198;126
263.198;126
264.198;126
265.198;126
266.198;126
267.198;126
268.198;126
269.198;126
270.198;126
271.198;126
272.198;126
273.198;126
274.198;126
275.198;126
276.198;126
277.198;126
278.198;126
279.198;126
280.198;126
281.198;126
282.198;126
283.198;126
284.198;126
285.198;126
286.198;126
287.198;126
288.198;126
289.198;126
290.198;126
291.198;126
292.198;126
293.198;126
294.198;126
295.198;126
296.198;126
297.198;126
298.198;126
