#	X	Y
4.66002;640
6.66001;640
11.06;640
14.66;640
17.46;640
21.86;640
27.06;640
32.26;640
37.46;640
41.86;640
45.46;640
49.06;640
51.06;640
55.46;640
57.46;640
61.86;640
63.86;640
65.86;640
68.66;640
71.46;640
76.66;640
81.86;640
86.26;640
90.66;640
92.66;640
94.66;640
99.06;640
104.26;640
107.06;640
110.66;640
112.66;640
116.26;640
119.06;640
123.46;640
126.26;640
129.86;640
135.06;640
139.46;640
141.46;640
145.86;640
148.66;640
153.06;640
157.46;640
162.66;640
166.26;640
169.86;640
174.26;640
179.46;640
183.86;640
187.46;640
192.66;640
197.06;640
200.66;640
202.66;640
207.86;640
209.86;640
212.66;640
215.46;640
217.46;640
219.46;640
223.86;640
229.06;640
231.86;640
233.86;640
238.26;640
240.26;640
245.46;640
247.46;640
250.26;640
252.26;640
254.26;640
256.26;640
258.26;640
263.46;640
267.06;640
270.66;640
275.06;640
278.66;640
280.66;640
285.86;640
288.66;640
293.06;640
