#	X	Y
2.31602;51
4.31601;51
6.31601;51
8.31601;51
10.316;51
12.316;51
14.316;51
16.316;51
18.316;51
20.316;51
22.316;51
24.316;51
26.316;51
28.316;51
30.316;51
32.316;51
34.316;51
36.316;51
38.316;51
40.316;51
42.316;51
44.316;51
46.316;51
48.316;51
50.316;51
52.316;51
54.316;51
56.316;51
58.316;51
60.316;51
62.316;51
64.316;51
66.316;51
68.316;51
70.316;51
72.316;51
74.316;51
76.316;51
78.316;51
80.316;51
82.316;51
84.316;51
86.316;51
88.316;51
90.316;51
92.316;51
94.316;51
96.316;51
98.316;51
100.316;51
102.316;51
104.316;51
106.316;51
108.316;51
110.316;51
112.316;51
114.316;51
116.316;51
118.316;51
120.316;51
122.316;51
124.316;51
126.316;51
128.316;51
130.316;51
132.316;51
134.316;51
136.316;51
138.316;51
140.316;51
142.316;51
144.316;51
146.316;51
148.316;51
150.316;51
152.316;51
154.316;51
156.316;51
158.316;51
160.316;51
162.316;51
164.316;51
166.316;51
168.316;51
170.316;51
172.316;51
174.316;51
176.316;51
178.316;51
180.316;51
182.316;51
184.316;51
186.316;51
188.316;51
190.316;51
192.316;51
194.316;51
196.316;51
198.316;51
200.316;51
202.316;51
204.316;51
206.316;51
208.316;51
210.316;51
212.316;51
214.316;51
216.316;51
218.316;51
220.316;51
222.316;51
224.316;51
226.316;51
228.316;51
230.316;51
232.316;51
234.316;51
236.316;51
238.316;51
240.316;51
242.316;51
244.316;51
246.316;51
248.316;51
250.316;51
252.316;51
254.316;51
256.316;51
258.316;51
260.316;51
262.316;51
264.316;51
266.316;51
268.316;51
270.316;51
272.316;51
274.316;51
276.316;51
278.316;51
280.316;51
282.316;51
284.316;51
286.316;51
288.316;51
290.316;51
292.316;51
294.316;51
296.316;51
