#	X	Y
2.28802;101
4.28801;101
6.28801;101
8.48801;101
10.688;101
12.688;101
14.688;101
16.688;101
18.888;101
21.088;101
23.088;101
25.088;101
27.088;101
29.088;101
31.088;101
33.088;101
35.088;101
37.088;101
39.088;101
41.088;101
43.088;101
45.088;101
47.088;101
49.088;101
51.088;101
53.088;101
55.088;101
57.088;101
59.088;101
61.088;101
63.088;101
65.088;101
67.088;101
69.088;101
71.088;101
73.088;101
75.288;101
77.488;101
79.488;101
81.488;101
83.488;101
85.488;101
87.488;101
89.488;101
91.488;101
93.488;101
95.488;101
97.488;101
99.488;101
101.488;101
103.688;101
105.688;101
107.688;101
109.888;101
111.888;101
113.888;101
115.888;101
117.888;101
119.888;101
121.888;101
123.888;101
125.888;101
127.888;101
129.888;101
131.888;101
133.888;101
135.888;101
137.888;101
139.888;101
141.888;101
143.888;101
145.888;101
147.888;101
149.888;101
151.888;101
153.888;101
156.088;101
158.088;101
160.088;101
162.088;101
164.088;101
166.088;101
168.088;101
170.288;257
172.288;257
174.288;257
176.488;257
178.488;257
180.488;257
182.688;257
184.688;257
186.688;257
188.688;257
190.688;257
192.688;257
194.688;257
196.688;257
198.688;257
200.688;257
202.688;257
204.888;257
206.888;257
208.888;257
210.888;257
212.888;257
214.888;257
216.888;257
218.888;257
220.888;257
222.888;257
224.888;257
226.888;257
228.888;257
230.888;257
232.888;257
235.088;257
237.088;257
239.288;257
241.488;257
243.488;257
245.488;257
247.488;257
249.488;257
251.488;257
253.488;257
255.488;257
257.488;257
259.488;257
261.688;257
263.888;257
265.888;257
267.888;257
269.888;257
271.888;257
273.888;257
275.888;257
277.888;257
279.888;257
281.888;257
283.888;257
286.088;257
288.088;257
290.088;257
292.288;257
294.288;257
296.288;257
298.288;257
300.288;257
302.288;257
304.288;257
306.288;257
308.288;257
310.488;257
312.688;257
314.688;257
316.888;257
318.888;257
320.888;257
322.888;257
324.888;257
327.088;257
329.088;257
331.088;257
333.088;257
335.088;257
337.088;257
339.288;257
341.288;257
343.288;257
345.288;257
347.288;257
349.288;257
351.288;257
353.288;257
355.488;257
357.488;257
359.488;257
361.488;257
363.488;257
365.488;257
367.488;257
369.488;257
371.488;257
373.488;257
375.488;257
377.688;257
379.688;257
381.688;257
383.688;257
385.688;257
387.688;257
389.688;257
391.688;257
393.888;257
395.888;257
397.888;257
399.888;257
402.088;257
404.288;257
406.288;257
408.288;257
410.288;257
412.288;257
414.288;257
416.288;257
418.288;257
420.288;257
422.288;257
424.288;257
426.288;257
428.288;257
430.288;257
432.488;257
434.488;257
436.488;257
438.688;257
440.688;257
442.688;257
444.688;257
446.688;257
448.688;257
450.888;257
452.888;257
454.888;257
456.888;257
458.888;257
460.888;257
462.888;257
464.888;257
466.888;257
468.888;257
470.888;257
473.088;257
475.088;257
477.088;257
479.288;257
481.288;257
483.288;257
485.488;257
487.488;257
489.488;257
491.488;257
493.488;257
495.488;257
497.488;257
499.488;257
501.488;257
503.488;257
505.488;257
507.688;257
509.688;257
511.688;257
513.888;257
515.888;257
517.888;257
519.888;257
521.888;257
524.088;257
526.088;257
528.088;257
530.088;257
532.088;257
534.088;257
536.088;257
538.088;257
540.088;257
542.088;257
544.088;257
546.088;257
548.088;257
550.088;257
552.088;257
554.088;257
556.088;257
558.088;257
560.088;257
562.088;257
564.088;257
566.088;257
568.088;257
570.088;257
572.088;257
