#	X	Y
2.21802;152
4.41801;152
6.41801;152
8.41801;152
10.418;152
12.418;152
14.418;152
16.418;152
18.418;152
20.418;152
22.418;152
24.418;152
26.418;152
28.418;152
30.418;152
32.418;152
34.418;152
36.418;152
38.418;152
40.618;152
42.618;152
44.618;152
46.618;152
48.618;152
50.618;152
52.618;152
54.618;152
56.618;152
58.818;152
60.818;152
62.818;152
64.818;152
66.818;152
68.818;152
71.018;152
73.018;152
75.018;152
77.018;152
79.018;152
81.018;152
83.018;152
85.018;152
87.018;152
89.018;152
91.018;152
93.018;152
95.218;152
97.218;152
99.218;152
101.218;152
103.218;152
105.218;152
107.218;152
109.218;152
111.218;152
113.218;152
115.218;152
117.418;152
119.418;152
121.418;152
123.418;152
125.418;152
127.618;152
129.618;152
131.618;152
133.618;152
135.618;152
137.618;152
139.618;152
141.618;152
143.618;152
145.618;152
147.618;152
149.618;152
151.618;152
153.618;152
155.818;152
157.818;152
159.818;152
161.818;152
163.818;152
166.018;152
168.018;152
170.018;152
172.018;152
174.018;152
176.218;338
178.218;338
180.218;338
182.218;338
184.218;338
186.218;338
188.218;338
190.218;338
192.218;338
194.218;338
196.418;338
198.418;338
200.418;338
202.418;338
204.418;338
206.418;338
208.418;338
210.418;338
212.418;338
214.418;338
216.418;338
218.418;338
220.418;338
222.418;338
224.418;338
226.418;338
228.418;338
230.418;338
232.418;338
234.618;338
236.618;338
238.618;338
240.618;338
242.618;338
244.618;338
246.618;338
248.618;338
250.618;338
252.618;338
254.618;338
256.618;338
258.618;338
260.618;338
262.618;338
264.618;338
266.618;338
268.618;338
270.618;338
272.818;338
274.818;338
276.818;338
278.818;338
280.818;338
283.018;338
285.218;338
287.418;338
289.418;338
291.418;338
293.418;338
295.418;338
297.418;338
299.418;338
301.418;338
303.418;338
305.418;338
307.618;338
309.618;338
311.618;338
313.618;338
315.618;338
317.618;338
319.618;338
321.618;338
323.618;338
325.618;338
327.618;338
329.818;338
331.818;338
333.818;338
336.018;338
338.018;338
340.018;338
342.018;338
344.018;338
346.018;338
348.018;338
350.018;338
352.018;338
354.018;338
356.018;338
358.218;338
360.218;338
362.418;338
364.618;338
366.618;338
368.618;338
370.618;338
372.618;338
374.618;338
376.618;338
378.618;338
380.618;338
