#	X	Y
4.63002;840
9.83001;840
14.23;840
16.23;840
18.23;840
21.03;840
23.03;840
26.63;840
30.23;840
32.23;840
35.03;840
37.03;840
39.83;840
41.83;840
47.03;840
51.43;840
55.83;840
61.03;840
66.23;840
71.43;840
74.23;840
77.03;840
80.63;840
85.03;840
89.43;840
91.43;840
95.83;840
98.63;840
102.23;840
104.23;840
109.43;840
113.83;840
118.23;840
120.23;840
123.03;840
125.83;840
130.23;840
135.43;840
140.63;840
145.83;840
150.23;840
153.83;840
156.63;840
158.63;840
161.43;840
163.43;840
166.23;840
169.83;840
171.83;840
175.43;840
180.63;840
183.43;840
185.43;840
189.83;840
195.03;840
199.43;840
202.23;840
207.43;840
211.83;840
214.63;840
216.63;840
219.43;840
222.23;840
227.43;840
232.63;840
237.83;840
240.63;840
245.83;840
249.43;840
252.23;840
254.23;840
256.23;840
260.63;840
263.43;840
268.63;840
273.03;840
275.03;840
278.63;840
283.83;840
287.43;840
291.03;840
293.03;840
