#	X	Y
4.73202;338
9.93201;338
13.532;338
15.532;338
19.932;338
25.132;338
28.732;338
31.532;338
33.532;338
38.732;338
43.932;338
49.132;338
53.532;338
57.932;338
62.332;338
65.132;338
69.532;338
73.132;338
78.332;338
82.732;338
87.132;338
89.132;338
94.332;338
99.532;338
102.332;338
105.932;338
110.332;338
113.932;338
119.132;338
121.132;338
123.932;338
126.732;338
129.532;338
131.532;338
135.932;338
141.132;338
143.132;338
147.532;338
152.732;338
156.332;338
159.132;338
161.132;338
164.732;338
168.332;338
171.932;338
173.932;338
177.532;338
180.332;338
183.932;338
186.732;338
188.732;338
190.732;338
193.532;338
196.332;338
199.932;338
202.732;338
207.932;338
211.532;338
215.932;338
218.732;338
223.132;338
225.932;338
231.132;338
236.332;338
239.932;338
243.532;338
245.532;338
249.132;338
252.732;338
257.132;338
259.932;338
261.932;338
266.332;338
269.932;338
271.932;338
277.132;338
281.532;338
285.132;338
287.132;338
292.332;338
