#	X	Y
2.19002;40
4.19001;40
6.19001;40
8.19001;40
10.19;40
12.19;40
14.19;40
16.39;40
18.39;40
20.59;40
22.59;40
24.59;40
26.59;40
28.59;40
30.79;40
32.79;40
34.79;40
36.79;40
38.79;40
40.79;40
42.79;40
44.79;40
46.99;40
49.19;40
51.19;40
53.19;40
55.39;40
57.39;40
59.39;40
61.39;40
63.39;40
65.59;40
67.59;40
69.59;40
71.59;40
73.79;40
75.79;40
77.79;40
79.79;40
81.79;40
83.79;40
85.79;40
87.79;40
89.79;40
91.79;40
93.79;40
95.79;40
97.79;40
99.79;40
101.99;40
103.99;40
105.99;40
107.99;40
109.99;40
111.99;40
113.99;40
115.99;40
117.99;40
119.99;40
121.99;40
124.19;64
126.19;64
128.39;64
130.59;64
132.59;64
134.59;64
136.59;64
138.59;64
140.59;64
142.59;64
144.79;64
146.79;64
148.79;64
150.79;64
152.99;64
154.99;64
156.99;64
158.99;64
161.19;64
163.19;64
165.39;64
167.39;64
169.59;64
171.59;64
173.59;64
175.59;64
177.59;64
179.59;64
181.79;64
183.99;64
185.99;64
187.99;64
189.99;64
191.99;64
194.19;64
196.19;64
198.19;64
200.19;64
202.19;64
204.39;64
206.39;64
208.39;64
210.59;64
212.59;64
214.59;64
216.59;64
218.59;64
220.59;64
222.59;64
224.59;64
226.59;64
228.59;64
230.79;64
232.99;64
234.99;64
236.99;64
238.99;64
241.19;64
243.19;64
245.19;64
247.19;64
249.19;64
251.19;64
253.19;64
255.19;64
257.19;64
259.39;64
261.39;64
263.39;64
265.39;64
267.39;64
269.39;64
271.59;64
273.59;64
275.79;64
277.99;64
279.99;64
281.99;64
283.99;64
285.99;64
287.99;64
289.99;64
291.99;64
293.99;64
295.99;64
298.19;64
300.19;64
302.19;64
304.19;64
306.39;64
308.39;64
310.59;64
312.59;64
314.59;64
316.59;64
318.59;64
320.59;64
322.59;64
324.59;64
326.59;64
328.59;64
330.59;64
332.59;64
334.59;64
336.59;64
338.59;64
340.59;64
342.79;64
344.79;64
346.79;64
348.79;64
350.79;64
352.79;64
354.99;64
356.99;64
358.99;64
360.99;64
362.99;64
364.99;64
366.99;64
368.99;64
370.99;64
372.99;64
374.99;64
377.19;64
379.19;64
381.19;64
383.19;64
385.19;64
387.19;64
389.19;64
391.19;64
393.19;64
395.39;64
397.39;64
399.59;64
401.59;64
403.59;64
405.59;64
407.59;64
409.59;64
411.59;64
413.59;64
415.59;64
417.79;64
419.79;64
421.79;64
423.79;64
425.79;64
427.79;64
429.79;64
431.99;64
433.99;64
435.99;64
437.99;64
439.99;64
442.19;64
444.19;64
446.19;64
448.19;64
450.19;64
452.19;64
454.19;64
456.39;64
458.39;64
460.39;64
462.59;64
464.59;64
466.59;64
468.59;64
470.59;64
472.79;64
474.79;64
476.79;64
478.99;64
480.99;64
482.99;64
484.99;64
486.99;64
488.99;64
490.99;64
492.99;64
495.19;64
497.19;64
499.19;64
501.19;64
503.19;64
505.19;64
507.19;64
509.19;64
511.19;64
513.39;64
515.39;64
517.59;64
519.59;64
521.59;64
523.79;64
525.79;64
527.79;64
529.79;64
531.79;64
533.79;64
535.79;64
537.79;64
539.79;64
541.79;64
543.79;64
545.79;64
547.79;64
549.79;64
551.79;64
553.79;64
555.79;64
557.79;64
559.79;64
561.79;64
563.99;64
566.19;64
568.19;64
570.19;64
572.19;64
574.19;64
576.19;64
578.19;64
580.19;64
582.19;64
584.39;64
586.39;64
588.39;64
590.39;64
592.39;64
594.39;64
596.39;64
598.39;64
600.39;64
602.39;64
604.39;64
606.39;64
608.39;64
610.39;64
612.39;64
614.59;64
616.59;64
618.59;64
620.59;64
622.79;64
624.79;64
626.79;64
628.99;64
630.99;64
632.99;64
635.19;64
637.39;64
639.39;64
641.39;64
643.59;64
645.59;64
647.59;64
649.59;64
651.79;64
653.79;64
655.79;64
657.79;64
659.79;64
661.79;64
663.79;64
665.79;64
667.79;64
669.79;64
671.79;64
673.99;64
675.99;64
677.99;64
679.99;64
681.99;64
683.99;64
686.19;64
688.19;64
690.19;64
692.39;64
694.39;64
696.39;64
698.39;64
700.39;64
702.39;64
704.39;64
706.39;64
708.39;64
710.39;64
712.39;64
714.39;64
716.39;64
718.39;64
720.39;64
722.39;64
724.39;64
