#	X	Y
60.182;95
120.182;95
180.182;95
240.182;95
300.182;95
360.182;95
420.182;95
480.182;95
540.182;95
600.182;95
660.182;95
720.182;95
780.182;95
840.182;95
900.182;97
960.182;97
1020.18;97
1080.18;97
1140.18;97
1200.18;97
1260.18;97
1320.18;97
1380.18;97
1440.18;97
1500.18;97
1560.18;97
1620.18;97
1680.18;97
1740.18;97
1800.18;34
1860.18;34
1920.18;34
1980.18;34
2040.18;34
2100.18;34
2160.18;34
2220.18;34
2280.18;34
2340.18;34
2400.18;34
2460.18;34
2520.18;34
2580.18;34
2640.18;34
2700.18;34
2760.18;34
2820.18;34
2880.18;34
2940.18;34
3000.18;34
3060.18;34
3120.18;34
3180.18;34
3240.18;34
3300.18;34
3360.18;34
3420.18;34
3480.18;34
3540.18;34
3600.18;36
3660.18;36
3720.18;36
3780.18;36
3840.18;36
3900.18;36
3960.18;36
4020.18;36
4080.18;36
4140.18;36
4200.18;36
4260.18;36
4320.18;36
4380.18;36
4440.18;36
4500.18;97
4560.18;97
4620.18;97
4680.18;97
4740.18;97
4800.18;97
4860.18;97
4920.18;97
4980.18;97
5040.18;97
5100.18;97
5160.18;97
5220.18;97
5280.18;97
5340.18;97
5400.18;96
5460.18;96
5520.18;96
5580.18;96
5640.18;96
5700.18;96
5760.18;96
5820.18;96
5880.18;96
5940.18;96
6000.18;96
6060.18;96
6120.18;96
6180.18;96
6240.18;96
6300.18;37
6360.18;37
6420.18;37
6480.18;37
6540.18;37
6600.18;37
6660.18;37
6720.18;37
6780.18;37
6840.18;37
6900.18;37
6960.18;37
7020.18;37
7080.18;37
7140.18;37
7200.18;35
7260.18;35
7320.18;35
7380.18;35
7440.18;35
7500.18;35
7560.18;35
7620.18;35
7680.18;35
7740.18;35
7800.18;35
7860.18;35
7920.18;35
7980.18;35
8040.18;35
8100.18;33
8160.18;33
8220.18;33
8280.18;33
8340.18;33
8400.18;33
8460.18;33
8520.18;33
8580.18;33
8640.18;33
8700.18;33
8760.18;33
8820.18;33
8880.18;33
8940.18;33
9000.18;95
9060.18;95
9120.18;95
9180.18;95
9240.18;95
9300.18;95
9360.18;95
9420.18;95
9480.18;95
9540.18;95
9600.18;95
9660.18;95
9720.18;95
9780.18;95
9840.18;95
9900.18;97
9960.18;97
10020.2;97
10080.2;97
10140.2;97
10200.2;97
10260.2;97
10320.2;97
10380.2;97
10440.2;97
10500.2;97
10560.2;97
10620.2;97
10680.2;97
10740.2;97
10800.2;35
10860.2;35
10920.2;35
10980.2;35
11040.2;35
11100.2;35
11160.2;35
11220.2;35
11280.2;35
11340.2;35
11400.2;35
11460.2;35
11520.2;35
11580.2;35
11640.2;35
11700.2;34
11760.2;34
11820.2;34
11880.2;34
11940.2;34
12000.2;34
12060.2;34
12120.2;34
12180.2;34
12240.2;34
12300.2;34
12360.2;34
12420.2;34
12480.2;34
12540.2;34
12600.2;34
12660.2;34
12720.2;34
12780.2;34
12840.2;34
12900.2;34
12960.2;34
13020.2;34
13080.2;34
13140.2;34
13200.2;34
13260.2;34
13320.2;34
13380.2;34
13440.2;34
13500.2;96
13560.2;96
13620.2;96
13680.2;96
13740.2;96
13800.2;96
13860.2;96
13920.2;96
13980.2;96
14040.2;96
14100.2;96
14160.2;96
14220.2;96
14280.2;96
14340.2;96
14400.2;96
14460.2;96
14520.2;96
14580.2;96
14640.2;96
14700.2;96
14760.2;96
14820.2;96
14880.2;96
14940.2;96
15000.2;96
15060.2;96
15120.2;96
15180.2;96
15240.2;96
15300.2;35
15360.2;35
15420.2;35
15480.2;35
15540.2;35
15600.2;35
15660.2;35
15720.2;35
15780.2;35
15840.2;35
15900.2;35
15960.2;35
16020.2;35
16080.2;35
16140.2;35
16200.2;35
16260.2;35
16320.2;35
16380.2;35
16440.2;35
16500.2;35
16560.2;35
16620.2;35
16680.2;35
16740.2;35
16800.2;35
16860.2;35
16920.2;35
16980.2;35
17040.2;35
17100.2;34
17160.2;34
17220.2;34
17280.2;34
17340.2;34
17400.2;34
17460.2;34
17520.2;34
17580.2;34
17640.2;34
17700.2;34
17760.2;34
17820.2;34
17880.2;34
