#	X	Y
4.69002;1794
9.89001;1794
13.49;1794
15.49;1794
19.89;1794
25.09;1794
28.69;1794
31.49;1794
33.49;1794
38.69;1794
43.89;1794
49.09;1794
53.49;1794
57.89;1794
62.29;1794
65.09;1794
69.49;1794
73.09;1794
78.29;1794
82.69;1794
87.09;1794
89.09;1794
94.29;1794
99.49;1794
102.29;1794
105.89;1794
110.29;1794
113.89;1794
119.09;1794
121.09;1794
123.89;1794
126.69;1794
129.49;1794
131.49;1794
135.89;1794
141.09;1794
143.09;1794
147.49;1794
152.69;1794
156.29;1794
159.09;1794
161.09;1794
164.69;1794
168.29;1794
171.89;1794
173.89;1794
177.49;1794
180.29;1794
183.89;1794
186.69;1794
188.69;1794
190.69;1794
193.49;1794
196.29;1794
199.89;1794
202.69;1794
207.89;1794
211.49;1794
215.89;1794
218.69;1794
223.09;1794
225.89;1794
231.09;1794
236.29;1794
239.89;1794
243.49;1794
245.49;1794
249.09;1794
252.69;1794
257.09;1794
259.89;1794
261.89;1794
266.29;1794
269.89;1794
271.89;1794
277.09;1794
281.49;1794
285.09;1794
287.09;1794
292.29;1794
