#	X	Y
0.790017;50
2.79001;50
3.79001;50
4.79001;50
6.79001;50
7.79001;50
9.79001;50
10.79;50
12.79;50
14.79;50
16.29;50
18.29;50
20.29;50
22.29;50
23.79;50
25.79;50
27.29;50
27.79;50
29.79;50
30.79;50
31.79;50
33.79;50
34.29;50
35.79;50
37.29;50
39.29;50
41.29;50
42.29;50
44.29;50
44.79;50
45.79;50
47.79;50
49.79;50
51.79;50
53.79;50
54.79;50
55.79;50
57.29;50
58.79;50
60.79;50
62.79;50
64.79;50
65.29;50
66.79;50
68.79;50
70.29;50
72.29;50
73.29;50
73.79;50
74.79;50
75.79;50
76.79;50
78.29;50
78.79;50
79.79;50
80.29;50
82.29;50
83.29;50
84.29;50
85.29;50
86.79;50
88.29;50
89.79;50
90.79;50
91.79;50
93.79;50
94.29;50
95.79;50
97.79;50
98.79;50
100.29;50
102.29;50
104.29;50
105.79;50
107.29;50
107.79;50
108.29;50
108.79;50
110.29;50
111.79;50
112.29;50
112.79;50
113.29;50
114.29;50
115.29;50
116.79;50
117.29;50
118.79;50
120.29;50
122.29;50
123.29;50
124.79;50
125.29;50
125.79;50
126.29;50
127.29;50
128.79;50
130.29;50
132.29;50
133.29;50
134.79;50
135.29;50
136.79;50
137.29;50
139.29;50
139.79;50
141.79;50
143.29;50
144.29;50
145.79;50
147.29;50
147.79;50
148.29;50
149.29;50
150.79;50
151.79;50
153.79;50
154.79;50
155.79;50
156.79;50
157.79;50
158.29;50
159.29;50
160.29;50
160.79;50
161.79;50
163.79;50
164.29;50
166.29;50
166.79;50
167.29;50
169.29;50
171.29;50
172.29;50
172.79;50
174.29;50
175.29;50
175.79;50
176.29;50
176.79;50
177.79;50
178.29;50
179.79;50
181.79;50
182.29;50
184.29;50
184.79;50
186.29;50
187.29;50
188.79;50
190.29;50
191.79;50
192.29;50
194.29;50
195.29;50
196.79;50
197.29;50
198.79;50
200.79;50
202.29;50
202.79;50
203.79;50
204.29;50
204.79;50
206.29;50
206.79;50
208.79;50
210.79;50
212.79;50
214.29;50
215.29;50
216.79;50
217.79;50
219.79;50
221.29;50
221.79;50
223.79;50
224.29;50
225.29;50
226.79;50
227.29;50
229.29;50
230.29;50
232.29;50
234.29;50
234.79;50
236.79;50
237.29;50
237.79;50
239.29;50
240.79;50
242.79;50
244.79;50
245.79;50
247.79;50
248.79;50
249.29;50
249.79;50
251.79;50
253.79;50
254.29;50
254.79;50
256.29;50
257.79;50
258.79;50
260.79;50
261.79;50
262.79;50
263.29;50
264.79;50
265.29;50
267.29;50
268.79;50
269.29;50
269.79;50
270.29;50
271.29;50
272.79;50
273.29;50
273.79;50
274.29;50
276.29;50
277.29;50
278.79;50
279.79;50
280.29;50
280.79;50
282.79;50
283.79;50
284.29;50
284.79;50
286.29;50
287.79;50
289.29;50
289.79;50
291.79;50
292.29;50
293.79;50
295.79;50
297.79;50
299.29;50
