#	X	Y
2.40202;204
4.40201;204
6.40201;204
8.60201;204
10.802;204
12.802;204
14.802;204
16.802;204
18.802;204
20.802;204
22.802;204
25.002;204
27.002;204
29.202;204
31.202;204
33.202;204
35.202;204
37.202;204
39.202;204
41.202;204
43.202;204
45.202;204
47.202;204
49.202;204
51.202;204
53.202;204
55.202;204
57.402;204
59.402;204
61.402;204
63.402;204
65.402;204
67.402;204
69.602;204
71.602;204
73.602;204
75.602;204
77.602;204
79.602;204
81.602;204
83.602;204
85.802;204
87.802;204
89.802;204
92.002;204
94.202;516
96.202;516
98.202;516
100.202;516
102.202;516
104.202;516
106.202;516
108.402;516
110.402;516
112.402;516
114.402;516
116.402;516
118.402;516
120.402;516
122.402;516
124.402;516
126.402;516
128.602;516
130.602;516
132.602;516
134.602;516
136.602;516
138.602;516
140.602;516
142.602;516
144.602;516
146.602;516
148.602;516
150.602;516
152.602;516
154.602;516
156.602;516
158.802;516
160.802;516
163.002;516
165.002;516
167.002;516
169.002;516
171.002;516
173.002;516
175.002;516
177.002;516
179.002;516
181.202;516
183.202;516
185.202;516
187.202;516
189.402;516
191.402;516
193.402;516
195.402;516
197.602;516
199.602;516
201.602;516
203.802;516
205.802;516
207.802;516
209.802;516
211.802;516
213.802;516
215.802;516
217.802;516
219.802;516
221.802;516
223.802;516
225.802;516
227.802;516
229.802;516
231.802;516
233.802;516
235.802;516
237.802;516
239.802;516
241.802;516
243.802;516
245.802;516
247.802;516
249.802;516
251.802;516
253.802;516
255.802;516
257.802;516
259.802;516
261.802;516
263.802;516
266.002;516
268.002;516
270.002;516
272.002;516
274.202;516
276.202;516
278.202;516
280.402;516
282.402;516
284.402;516
286.402;516
288.402;516
290.602;516
292.602;516
294.602;516
296.602;516
298.602;516
300.602;516
302.602;516
304.602;516
306.602;516
308.602;516
310.802;516
313.002;516
315.002;516
317.002;516
319.002;516
321.002;516
323.002;516
325.002;516
327.202;516
329.402;516
331.402;516
333.402;516
335.402;516
337.402;516
339.402;516
341.402;516
343.402;516
345.402;516
347.602;516
349.602;516
351.802;516
354.002;516
356.002;516
358.002;516
360.002;516
362.202;516
364.402;516
366.402;516
368.402;516
370.402;516
372.602;516
374.802;516
377.002;516
379.002;516
381.202;516
383.402;516
385.402;516
387.402;516
389.402;516
391.402;516
393.402;516
395.402;516
397.402;516
399.402;516
401.402;516
403.402;516
405.402;516
407.402;516
409.402;516
411.402;516
413.402;516
415.602;516
417.602;516
419.602;516
421.602;516
423.602;516
425.602;516
427.802;516
429.802;516
432.002;516
434.002;516
436.002;516
438.002;516
440.002;516
442.002;516
444.002;516
446.002;516
448.002;516
