#	X	Y
2.21402;288
3.21401;288
5.21401;288
5.71401;288
6.21401;288
6.71401;288
8.21401;288
9.71401;288
10.214;288
12.214;288
14.214;288
15.214;288
16.214;288
18.214;288
20.214;288
20.714;288
22.214;288
22.714;288
24.214;288
26.214;288
27.714;288
29.714;288
30.214;288
30.714;288
31.214;288
31.714;288
33.714;288
35.714;288
36.714;288
38.714;288
39.714;288
40.714;288
42.714;288
44.714;288
46.214;288
47.214;288
48.714;288
50.714;288
52.714;288
54.214;288
56.214;288
56.714;288
58.214;288
58.714;288
60.214;288
61.714;288
63.714;288
64.214;288
64.714;288
65.214;288
65.714;288
66.214;288
66.714;288
68.214;288
69.714;288
71.214;288
71.714;288
73.214;288
74.714;288
76.714;288
77.214;288
78.214;288
79.214;288
80.214;288
81.214;288
82.714;288
83.714;288
85.714;288
86.214;288
87.214;288
88.714;288
90.714;288
92.214;288
93.714;288
94.214;288
95.214;288
95.714;288
97.214;288
98.214;288
99.714;288
100.214;288
101.214;288
101.714;288
102.214;288
103.714;288
104.714;288
105.714;288
107.714;288
109.714;288
111.714;288
113.714;288
115.214;288
116.214;288
117.214;288
118.714;288
120.214;288
120.714;288
121.714;288
122.214;288
122.714;288
124.714;288
125.714;288
127.214;288
129.214;288
129.714;288
130.214;288
132.214;288
132.714;288
133.714;288
134.714;288
136.714;288
137.714;288
139.714;288
141.714;288
143.714;288
145.214;288
145.714;288
147.714;288
148.714;288
149.214;288
150.214;288
150.714;288
152.714;288
154.214;288
156.214;288
157.714;288
159.214;288
161.214;288
162.214;288
164.214;288
164.714;288
166.214;288
167.214;288
168.714;288
170.714;288
171.714;288
172.214;288
174.214;288
175.214;288
175.714;288
177.214;288
178.714;288
179.714;288
180.214;288
181.714;288
183.214;288
183.714;288
184.714;288
186.714;288
188.714;288
190.214;288
191.214;288
193.214;288
194.214;288
195.214;288
197.214;288
199.214;288
200.714;288
201.714;288
203.714;288
205.214;288
206.714;288
207.214;288
207.714;288
208.714;288
210.214;288
211.714;288
213.214;288
213.714;288
215.214;288
216.714;288
218.714;288
219.714;288
220.214;288
222.214;288
222.714;288
223.214;288
224.214;288
225.714;288
227.214;288
228.714;288
230.214;288
230.714;288
232.714;288
233.714;288
234.214;288
235.714;288
237.214;288
237.714;288
238.214;288
239.214;288
240.714;288
242.214;288
242.714;288
243.714;288
244.214;288
244.714;288
245.214;288
246.714;288
247.214;288
247.714;288
249.714;288
250.214;288
251.714;288
252.714;288
254.714;288
255.214;288
256.714;288
257.714;288
258.714;288
260.214;288
262.214;288
263.714;288
265.214;288
266.714;288
267.214;288
269.214;288
269.714;288
270.214;288
271.214;288
272.714;288
273.714;288
275.214;288
276.714;288
277.714;288
279.214;288
280.714;288
281.214;288
281.714;288
282.714;288
283.714;288
284.714;288
286.714;288
288.214;288
289.214;288
291.214;288
291.714;288
293.714;288
295.714;288
297.714;288
298.214;288
298.714;288
