#	X	Y
2.24602;257
4.24601;257
5.24601;257
6.74601;257
8.74601;257
9.74601;257
10.746;257
11.746;257
12.246;257
14.246;257
15.246;257
15.746;257
17.246;257
18.746;257
20.746;257
21.746;257
23.746;257
24.746;257
25.746;257
27.746;257
29.246;257
29.746;257
30.746;257
31.746;257
33.746;257
34.746;257
36.246;257
37.246;257
39.246;257
39.746;257
40.246;257
42.246;257
44.246;257
46.246;257
47.746;257
49.246;257
50.746;257
51.246;257
53.246;257
54.246;257
56.246;257
56.746;257
58.246;257
60.246;257
62.246;257
63.246;257
64.746;257
66.246;257
67.246;257
69.246;257
70.246;257
71.746;257
73.746;257
75.746;257
77.746;257
78.746;257
79.246;257
80.246;257
80.746;257
81.246;257
82.246;257
84.246;257
84.746;257
85.246;257
87.246;257
89.246;257
90.246;257
91.746;257
92.746;257
94.246;257
96.246;257
97.746;257
98.746;257
100.746;257
102.246;257
102.746;257
104.246;257
105.246;257
105.746;257
107.246;257
109.246;257
111.246;257
112.746;257
113.246;257
114.746;257
115.746;257
116.246;257
118.246;257
119.746;257
120.746;257
121.246;257
121.746;257
122.746;257
123.746;257
124.246;257
125.746;257
126.246;257
127.246;257
128.246;257
130.246;257
132.246;257
134.246;257
134.746;257
136.246;257
138.246;257
138.746;257
139.746;257
141.246;257
142.246;257
143.246;257
144.246;257
144.746;257
145.746;257
146.246;257
148.246;257
149.246;257
150.746;257
151.246;257
152.246;257
152.746;257
153.746;257
155.246;257
157.246;257
157.746;257
158.746;257
159.746;257
161.746;257
163.746;257
164.246;257
166.246;257
168.246;257
169.246;257
169.746;257
170.246;257
172.246;257
172.746;257
173.246;257
173.746;257
175.746;257
176.246;257
176.746;257
177.746;257
178.246;257
178.746;257
179.746;257
181.746;257
183.746;257
184.746;257
185.246;257
186.246;257
187.746;257
188.746;257
189.246;257
190.746;257
191.746;257
193.246;257
194.246;257
194.746;257
195.746;257
197.746;257
199.246;257
200.246;257
200.746;257
201.746;257
202.746;257
204.746;257
205.746;257
207.746;257
209.246;257
209.746;257
210.746;257
212.246;257
213.746;257
215.246;257
215.746;257
216.746;257
218.746;257
220.746;257
222.246;257
222.746;257
223.746;257
225.746;257
227.246;257
228.246;257
229.746;257
230.246;257
230.746;257
231.746;257
233.246;257
234.246;257
235.246;257
235.746;257
236.746;257
238.746;257
240.746;257
241.746;257
243.246;257
244.246;257
245.746;257
247.246;257
249.246;257
250.746;257
251.246;257
253.246;257
254.746;257
255.246;257
256.746;257
257.246;257
259.246;257
260.246;257
261.746;257
262.246;257
262.746;257
264.746;257
265.246;257
267.246;257
269.246;257
270.246;257
271.246;257
273.246;257
274.246;257
276.246;257
277.246;257
279.246;257
280.246;257
282.246;257
282.746;257
284.746;257
286.746;257
287.246;257
288.746;257
289.246;257
290.246;257
291.746;257
292.746;257
293.246;257
293.746;257
295.746;257
296.246;257
297.746;257
