#	X	Y
2.17602;150
4.17601;150
6.17601;150
8.37601;150
10.576;150
12.576;150
14.576;150
16.576;150
18.776;150
20.976;150
22.976;150
24.976;150
26.976;150
28.976;150
30.976;150
32.976;150
34.976;150
36.976;150
38.976;150
40.976;150
42.976;150
44.976;150
46.976;150
48.976;150
50.976;150
52.976;150
54.976;150
56.976;150
58.976;150
60.976;150
62.976;150
64.976;150
66.976;150
68.976;150
70.976;150
72.976;150
75.176;150
77.376;150
79.376;150
81.376;150
83.376;150
85.376;150
87.376;150
89.376;150
91.376;150
93.376;150
95.376;150
97.376;150
99.376;150
101.376;150
103.576;150
105.576;150
107.576;150
109.776;150
111.776;150
113.776;150
115.776;150
117.776;150
119.776;150
121.776;150
123.776;150
125.776;150
127.776;150
129.776;150
131.776;150
133.776;150
135.776;150
137.776;150
139.776;150
141.776;150
143.776;150
145.776;150
147.776;150
149.776;150
151.776;150
153.776;150
155.976;150
157.976;150
159.976;150
161.976;150
163.976;150
165.976;150
167.976;150
170.176;336
172.176;336
174.176;336
176.376;336
178.376;336
180.376;336
182.576;336
184.576;336
186.576;336
188.576;336
190.576;336
192.576;336
194.576;336
196.576;336
198.576;336
200.576;336
202.576;336
204.776;336
206.776;336
208.776;336
210.776;336
212.776;336
214.776;336
216.776;336
218.776;336
220.776;336
222.776;336
224.776;336
226.776;336
228.776;336
230.776;336
232.776;336
234.976;336
236.976;336
239.176;336
241.376;336
243.376;336
245.376;336
247.376;336
249.376;336
251.376;336
253.376;336
255.376;336
257.376;336
259.376;336
261.576;336
263.776;336
265.776;336
267.776;336
269.776;336
271.776;336
273.776;336
275.776;336
277.776;336
279.776;336
281.776;336
283.776;336
285.976;336
287.976;336
289.976;336
292.176;336
294.176;336
296.176;336
298.176;336
300.176;336
302.176;336
304.176;336
306.176;336
308.176;336
310.376;336
312.576;336
314.576;336
316.776;336
318.776;336
320.776;336
322.776;336
324.776;336
326.976;336
328.976;336
330.976;336
332.976;336
334.976;336
336.976;336
339.176;336
341.176;336
343.176;336
345.176;336
347.176;336
349.176;336
351.176;336
353.176;336
355.376;336
357.376;336
359.376;336
361.376;336
363.376;336
365.376;336
367.376;336
369.376;336
371.376;336
373.376;336
375.376;336
377.576;336
379.576;336
381.576;336
383.576;336
385.576;336
387.576;336
389.576;336
391.576;336
393.776;336
395.776;336
397.776;336
399.776;336
401.976;336
404.176;336
406.176;336
408.176;336
410.176;336
412.176;336
414.176;336
416.176;336
418.176;336
420.176;336
422.176;336
424.176;336
426.176;336
428.176;336
430.176;336
432.376;336
434.376;336
436.376;336
438.576;336
440.576;336
442.576;336
444.576;336
446.576;336
448.576;336
450.776;336
452.776;336
454.776;336
456.776;336
458.776;336
460.776;336
462.776;336
464.776;336
466.776;336
468.776;336
470.776;336
472.976;336
474.976;336
476.976;336
479.176;336
481.176;336
483.176;336
485.376;336
487.376;336
489.376;336
491.376;336
493.376;336
495.376;336
497.376;336
499.376;336
501.376;336
503.376;336
505.376;336
507.576;336
509.576;336
511.576;336
513.776;336
515.776;336
517.776;336
519.776;336
521.776;336
523.976;336
525.976;336
527.976;336
529.976;336
531.976;336
533.976;336
535.976;336
537.976;336
539.976;336
541.976;336
543.976;336
545.976;336
547.976;336
549.976;336
551.976;336
553.976;336
555.976;336
557.976;336
559.976;336
561.976;336
563.976;336
565.976;336
567.976;336
569.976;336
571.976;336
574.176;336
576.176;336
578.176;336
580.176;336
582.176;336
584.176;336
586.376;336
588.376;336
590.376;336
592.376;336
594.376;336
596.376;336
598.376;336
600.376;336
602.376;336
604.376;336
606.376;336
608.376;336
610.376;336
612.376;336
614.376;336
616.376;336
618.576;336
620.576;336
622.776;336
624.776;336
626.776;336
628.776;336
630.776;336
632.776;336
634.976;336
636.976;336
638.976;336
640.976;336
642.976;336
644.976;336
646.976;336
648.976;336
650.976;336
652.976;336
654.976;336
656.976;336
658.976;336
660.976;336
662.976;336
664.976;336
667.176;336
669.176;336
671.176;336
673.176;336
675.176;336
677.176;336
679.176;336
681.176;336
683.176;336
685.176;336
687.176;336
689.376;336
691.376;336
693.376;336
695.376;336
697.376;336
699.376;336
701.376;336
703.376;336
705.376;336
707.376;336
709.376;336
711.376;336
713.376;336
715.376;336
717.376;336
719.376;336
721.376;336
723.376;336
725.376;336
727.376;336
729.376;336
731.376;336
733.576;336
735.576;336
737.576;336
739.576;336
741.576;336
743.576;336
745.776;336
747.776;336
749.776;336
