#	X	Y
4.70602;516
9.90601;516
13.506;516
15.506;516
19.106;516
24.306;516
27.106;516
31.506;516
36.706;516
38.706;516
43.906;516
46.706;516
49.506;516
52.306;516
56.706;516
58.706;516
63.906;516
65.906;516
70.306;516
72.306;516
75.906;516
77.906;516
81.506;516
83.506;516
88.706;516
90.706;516
95.906;516
97.906;516
102.306;516
105.906;516
110.306;516
115.506;516
117.506;516
121.906;516
123.906;516
129.106;516
131.906;516
137.106;516
142.306;516
145.106;516
150.306;516
153.906;516
157.506;516
161.106;516
163.106;516
166.706;516
169.506;516
174.706;516
178.306;516
181.106;516
183.906;516
187.506;516
191.106;516
193.106;516
198.306;516
201.106;516
206.306;516
209.106;516
212.706;516
215.506;516
217.506;516
221.906;516
226.306;516
229.906;516
235.106;516
240.306;516
242.306;516
245.106;516
249.506;516
254.706;516
257.506;516
260.306;516
262.306;516
265.106;516
270.306;516
272.306;516
275.106;516
277.906;516
282.306;516
286.706;516
288.706;516
291.506;516
293.506;516
297.906;516
