#	X	Y
2.37802;101
4.37801;101
6.37801;101
8.37801;101
10.378;101
12.578;101
14.578;101
16.578;101
18.778;101
20.978;101
22.978;101
24.978;101
26.978;101
29.178;101
31.178;101
33.178;101
35.178;101
37.178;101
39.178;101
41.178;101
43.178;101
45.178;101
47.378;101
49.578;101
51.578;101
53.578;101
55.778;101
57.978;101
59.978;101
61.978;101
64.178;257
66.378;257
68.378;257
70.378;257
72.378;257
74.578;257
76.578;257
78.578;257
80.778;257
82.778;257
84.778;257
86.978;257
88.978;257
90.978;257
93.178;257
95.378;257
97.378;257
99.378;257
101.378;257
103.378;257
105.378;257
107.378;257
109.378;257
111.378;257
113.378;257
115.378;257
117.378;257
119.378;257
121.378;257
123.378;257
125.378;257
127.378;257
129.578;257
131.778;257
133.778;257
135.778;257
137.778;257
139.978;257
141.978;257
143.978;257
146.178;257
148.378;257
150.378;257
152.378;257
154.378;257
156.378;257
158.378;257
160.378;257
162.578;257
164.778;257
166.978;257
168.978;257
171.178;257
173.178;257
175.178;257
177.178;257
179.178;257
181.178;257
183.378;257
185.578;257
187.578;257
189.578;257
191.578;257
193.578;257
195.778;257
197.778;257
199.778;257
201.778;257
203.778;257
205.978;257
207.978;257
210.178;257
212.378;257
214.378;257
216.378;257
218.578;257
220.578;257
222.578;257
224.578;257
226.578;257
228.578;257
230.578;257
232.578;257
234.578;257
236.778;257
238.778;257
240.778;257
242.778;257
244.778;257
246.778;257
248.778;257
250.778;257
252.978;257
254.978;257
256.978;257
259.178;257
261.378;257
263.378;257
265.378;257
267.378;257
269.378;257
271.378;257
273.378;257
275.578;257
277.578;257
279.578;257
281.578;257
283.578;257
285.778;257
287.978;257
290.178;257
292.178;257
294.178;257
296.178;257
