#	X	Y
2.34602;215
4.34601;215
6.34601;215
8.54601;215
10.546;215
12.746;215
14.746;215
16.746;215
18.746;215
20.746;215
22.746;215
24.746;215
26.946;215
28.946;215
30.946;215
32.946;215
34.946;215
36.946;215
38.946;215
40.946;215
42.946;215
44.946;215
46.946;215
49.146;215
51.146;215
53.346;215
55.346;215
57.546;215
59.746;215
61.746;215
63.946;215
66.146;215
68.146;215
70.146;215
72.346;533
74.346;533
76.346;533
78.346;533
80.346;533
82.346;533
84.546;533
86.546;533
88.546;533
90.546;533
92.546;533
94.546;533
96.546;533
98.546;533
100.546;533
102.546;533
104.546;533
106.546;533
108.546;533
110.546;533
112.546;533
114.546;533
116.546;533
118.546;533
120.546;533
122.746;533
124.746;533
126.946;533
128.946;533
130.946;533
132.946;533
134.946;533
136.946;533
139.146;533
141.146;533
143.146;533
145.146;533
147.346;533
149.546;533
151.546;533
153.546;533
155.546;533
157.746;533
159.746;533
161.946;533
163.946;533
165.946;533
168.146;533
170.146;533
172.146;533
174.346;533
176.346;533
178.546;533
180.546;533
182.546;533
184.546;533
186.546;533
188.746;533
190.746;533
192.746;533
194.746;533
196.746;533
198.946;533
200.946;533
202.946;533
204.946;533
207.146;533
209.146;533
211.146;533
213.146;533
215.146;533
217.146;533
219.146;533
221.146;533
223.146;533
225.346;533
227.346;533
229.346;533
231.346;533
233.346;533
235.346;533
237.546;533
239.546;533
241.546;533
243.546;533
245.546;533
247.546;533
249.546;533
251.546;533
253.546;533
255.546;533
257.546;533
259.546;533
261.746;533
263.946;533
265.946;533
267.946;533
270.146;533
272.146;533
274.146;533
276.146;533
278.146;533
280.146;533
282.146;533
284.146;533
286.146;533
288.146;533
290.146;533
292.146;533
294.146;533
296.146;533
