#	X	Y
2.34602;95
4.34601;95
6.34601;95
8.34601;95
10.346;95
12.346;95
14.346;95
16.346;95
18.346;95
20.346;95
22.346;95
24.346;95
26.346;95
28.346;95
30.346;95
32.346;95
34.346;95
36.346;95
38.346;95
40.346;95
42.346;95
44.346;95
46.346;95
48.346;95
50.346;95
52.346;95
54.346;95
56.346;95
58.346;95
60.346;95
62.346;95
64.346;95
66.346;95
68.346;95
70.346;95
72.346;95
74.346;95
76.346;95
78.346;95
80.346;95
82.346;95
84.346;95
86.346;95
88.346;95
90.346;95
92.346;95
94.346;95
96.346;95
98.346;95
100.346;95
102.346;95
104.346;95
106.346;95
108.346;95
110.346;95
112.346;95
114.346;95
116.346;95
118.346;95
120.346;95
122.346;95
124.346;95
126.346;95
128.346;95
130.346;95
132.346;95
134.346;95
136.346;95
138.346;95
140.346;95
142.346;95
144.346;95
146.346;95
148.346;95
150.346;95
152.346;95
154.346;95
156.346;95
158.346;95
160.346;95
162.346;95
164.346;95
166.346;95
168.346;95
170.346;95
172.346;95
174.346;95
176.346;95
178.346;95
180.346;95
182.346;95
184.346;95
186.346;95
188.346;95
190.346;95
192.346;95
194.346;95
196.346;95
198.346;95
200.346;95
202.346;95
204.346;95
206.346;95
208.346;95
210.346;95
212.346;95
214.346;95
216.346;95
218.346;95
220.346;95
222.346;95
224.346;95
226.346;95
228.346;95
230.346;95
232.346;95
234.346;95
236.346;95
238.346;95
240.346;95
242.346;95
244.346;95
246.346;95
248.346;95
250.346;95
252.346;95
254.346;95
256.346;95
258.346;95
260.346;95
262.346;95
264.346;95
266.346;95
268.346;95
270.346;95
272.346;95
274.346;95
276.346;95
278.346;95
280.346;95
282.346;95
284.346;95
286.346;95
288.346;95
290.346;95
292.346;95
294.346;95
296.346;95
