#	X	Y
2.47002;261
4.47001;261
6.47001;261
8.47001;261
10.47;261
12.67;261
14.67;261
16.67;261
18.87;261
21.07;261
23.07;261
25.07;261
27.07;261
29.27;261
31.27;261
33.27;261
35.27;261
37.27;261
39.27;261
41.27;261
43.27;261
45.27;261
47.47;261
49.67;261
51.67;261
53.67;261
55.87;261
58.07;261
60.07;261
62.07;261
64.27;609
66.47;609
68.47;609
70.47;609
72.47;609
74.67;609
76.67;609
78.67;609
80.87;609
82.87;609
84.87;609
87.07;609
89.07;609
91.07;609
93.27;609
95.47;609
97.47;609
99.47;609
101.47;609
103.47;609
105.47;609
107.47;609
109.47;609
111.47;609
113.47;609
115.47;609
117.47;609
119.47;609
121.47;609
123.47;609
125.47;609
127.47;609
129.67;609
131.87;609
133.87;609
135.87;609
137.87;609
140.07;609
142.07;609
144.07;609
146.27;609
148.47;609
150.47;609
152.47;609
154.47;609
156.47;609
158.47;609
160.47;609
162.67;609
164.87;609
167.07;609
169.07;609
171.27;609
173.27;609
175.27;609
177.27;609
179.27;609
181.27;609
183.47;609
185.67;609
187.67;609
189.67;609
191.67;609
193.67;609
195.87;609
197.87;609
199.87;609
201.87;609
203.87;609
206.07;609
208.07;609
210.27;609
212.47;609
214.47;609
216.47;609
218.67;609
220.67;609
222.67;609
224.67;609
226.67;609
228.67;609
230.67;609
232.67;609
234.67;609
236.87;609
238.87;609
240.87;609
242.87;609
244.87;609
246.87;609
248.87;609
250.87;609
253.07;609
255.07;609
257.07;609
259.27;609
261.47;609
263.47;609
265.47;609
267.47;609
269.47;609
271.47;609
273.47;609
275.67;609
277.67;609
279.67;609
281.67;609
283.67;609
285.87;609
288.07;609
290.27;609
292.27;609
294.27;609
296.27;609
