#	X	Y
2.23402;287
4.23401;287
6.23401;287
8.23401;287
10.234;287
12.234;287
14.234;287
16.234;287
18.234;287
20.234;287
22.234;287
24.234;287
26.234;287
28.234;287
30.234;287
32.234;287
34.234;287
36.234;287
38.234;287
40.234;287
42.234;287
44.234;287
46.234;287
48.234;287
50.234;287
52.234;287
54.234;287
56.234;287
58.234;287
60.234;287
62.234;287
64.234;287
66.234;287
68.234;287
70.234;287
72.234;287
74.234;287
76.234;287
78.234;287
80.234;287
82.234;287
84.234;287
86.234;287
88.234;287
90.234;287
92.234;287
94.234;287
96.234;287
98.234;287
100.234;287
102.234;287
104.234;287
106.234;287
108.234;287
110.234;287
112.234;287
114.234;287
116.234;287
118.234;287
120.234;287
122.234;287
124.234;287
126.234;287
128.234;287
130.234;287
132.234;287
134.234;287
136.234;287
138.234;287
140.234;287
142.234;287
144.234;287
146.234;287
148.234;287
150.234;287
152.234;287
154.234;287
156.234;287
158.234;287
160.234;287
162.234;287
164.234;287
166.234;287
168.234;287
170.234;287
172.234;287
174.234;287
176.234;287
178.234;287
180.234;287
182.234;287
184.234;287
186.234;287
188.234;287
190.234;287
192.234;287
194.234;287
196.234;287
198.234;287
200.234;287
202.234;287
204.234;287
206.234;287
208.234;287
210.234;287
212.234;287
214.234;287
216.234;287
218.234;287
220.234;287
222.234;287
224.234;287
226.234;287
228.234;287
230.234;287
232.234;287
234.234;287
236.234;287
238.234;287
240.234;287
242.234;287
244.234;287
246.234;287
248.234;287
250.234;287
252.234;287
254.234;287
256.234;287
258.234;287
260.234;287
262.234;287
264.234;287
266.234;287
268.234;287
270.234;287
272.234;287
274.234;287
276.234;287
278.234;287
280.234;287
282.234;287
284.234;287
286.234;287
288.234;287
290.234;287
292.234;287
294.234;287
296.234;287
