#	X	Y
2.24602;196
4.04601;196
6.04601;196
7.94601;196
9.69601;196
11.646;196
13.446;196
15.196;196
16.996;196
18.796;196
20.596;196
22.346;196
24.346;196
26.246;196
27.996;196
29.846;196
31.846;196
33.596;196
35.546;196
37.346;196
39.346;196
41.346;196
43.296;196
45.246;196
47.196;196
49.196;196
51.046;196
52.846;196
54.596;196
56.496;196
58.396;196
60.246;196
62.196;196
64.146;196
65.996;196
67.896;196
69.896;196
71.696;196
73.446;196
75.196;196
77.096;196
79.046;196
80.896;196
82.746;196
84.546;196
86.296;196
88.296;196
90.146;196
91.896;196
93.646;196
95.646;196
97.496;196
99.346;196
101.346;196
103.246;196
105.146;196
107.046;196
108.846;196
110.646;196
112.446;196
114.396;196
116.146;196
118.146;196
120.096;196
122.096;196
123.846;196
125.646;196
127.496;196
129.296;196
131.296;196
133.296;196
135.096;196
137.096;196
138.846;196
140.646;196
142.396;196
144.196;196
146.196;196
147.946;196
149.696;196
151.646;196
153.396;196
155.296;196
157.146;196
158.896;196
160.846;196
162.646;196
164.446;196
166.296;196
168.196;196
170.046;196
171.946;196
173.696;196
175.546;196
177.496;196
179.496;196
181.346;196
183.196;196
185.196;196
186.946;196
188.896;196
190.746;196
192.496;196
194.246;196
195.996;196
197.896;196
199.796;196
201.696;196
203.696;196
205.446;196
207.196;196
209.146;196
211.146;196
213.046;196
214.846;196
216.646;196
218.596;196
220.346;196
222.246;196
224.246;196
226.146;196
228.046;196
229.896;196
231.796;196
233.596;196
235.396;196
237.346;196
239.096;196
240.946;196
242.946;196
244.746;196
246.696;196
248.546;196
250.396;196
252.146;196
254.096;196
256.046;196
257.846;196
259.746;196
261.546;196
263.496;196
265.346;196
267.246;196
268.996;196
270.896;196
272.746;196
274.646;196
276.546;196
278.546;196
280.446;196
282.346;196
284.296;196
286.096;196
288.046;196
289.946;196
291.696;196
293.596;196
295.596;196
297.346;196
