#	X	Y
2.29602;702
4.29601;702
6.29601;702
8.29601;702
10.296;702
12.296;702
14.296;702
16.296;702
18.296;702
20.296;702
22.296;702
24.296;702
26.296;702
28.296;702
30.296;702
32.296;702
34.296;702
36.296;702
38.296;702
40.296;702
42.296;702
44.296;702
46.296;702
48.296;702
50.296;702
52.296;702
54.296;702
56.296;702
58.296;702
60.296;702
62.296;702
64.296;702
66.296;702
68.296;702
70.296;702
72.296;702
74.296;702
76.296;702
78.296;702
80.296;702
82.296;702
84.296;702
86.296;702
88.296;702
90.296;702
92.296;702
94.296;702
96.296;702
98.296;702
100.296;702
102.296;702
104.296;702
106.296;702
108.296;702
110.296;702
112.296;702
114.296;702
116.296;702
118.296;702
120.296;702
122.296;702
124.296;702
126.296;702
128.296;702
130.296;702
132.296;702
134.296;702
136.296;702
138.296;702
140.296;702
142.296;702
144.296;702
146.296;702
148.296;702
150.296;702
152.296;702
154.296;702
156.296;702
158.296;702
160.296;702
162.296;702
164.296;702
166.296;702
168.296;702
170.296;702
172.296;702
174.296;702
176.296;702
178.296;702
180.296;702
182.296;702
184.296;702
186.296;702
188.296;702
190.296;702
192.296;702
194.296;702
196.296;702
198.296;702
200.296;702
202.296;702
204.296;702
206.296;702
208.296;702
210.296;702
212.296;702
214.296;702
216.296;702
218.296;702
220.296;702
222.296;702
224.296;702
226.296;702
228.296;702
230.296;702
232.296;702
234.296;702
236.296;702
238.296;702
240.296;702
242.296;702
244.296;702
246.296;702
248.296;702
250.296;702
252.296;702
254.296;702
256.296;702
258.296;702
260.296;702
262.296;702
264.296;702
266.296;702
268.296;702
270.296;702
272.296;702
274.296;702
276.296;702
278.296;702
280.296;702
282.296;702
284.296;702
286.296;702
288.296;702
290.296;702
292.296;702
294.296;702
296.296;702
