#	X	Y
1.34202;117
1.84201;117
3.34201;117
5.34201;117
7.34201;117
9.34201;117
11.342;117
13.342;117
14.842;117
16.842;117
18.842;117
19.342;117
19.842;117
20.842;117
21.842;117
22.342;117
22.842;117
24.342;117
26.342;117
28.342;117
30.342;117
32.342;117
32.842;117
33.342;117
35.342;117
36.842;117
38.842;117
40.842;117
41.342;117
41.842;117
43.342;117
43.842;117
44.342;117
45.842;117
47.342;117
48.342;117
50.342;117
51.342;117
53.342;117
54.342;117
55.842;117
57.342;117
59.342;117
60.842;117
62.842;117
63.842;117
64.842;117
66.342;117
68.342;117
69.842;117
70.342;117
70.842;117
72.842;117
73.842;117
75.842;117
77.342;117
78.842;117
80.342;117
81.342;117
82.342;117
82.842;117
84.842;117
86.842;117
87.342;117
87.842;117
88.842;117
90.842;117
92.342;117
93.342;117
93.842;117
94.842;117
96.342;117
97.842;117
98.342;117
98.842;117
99.842;117
100.842;117
102.342;117
102.842;117
103.842;117
104.842;117
105.342;117
107.342;117
108.342;117
109.842;117
110.342;117
112.342;117
113.342;117
113.842;117
115.342;117
116.842;117
117.842;117
118.842;117
119.342;117
120.342;117
120.842;117
122.342;117
122.842;117
124.342;117
124.842;117
125.842;117
127.342;117
128.842;117
129.342;117
131.342;117
133.342;117
135.342;117
135.842;117
136.342;117
136.842;117
137.342;117
138.342;117
140.342;117
141.342;117
143.342;117
143.842;117
144.342;117
144.842;117
146.342;117
147.842;117
148.342;117
148.842;117
150.342;117
152.342;117
153.342;117
153.842;117
154.342;117
154.842;117
155.842;117
156.842;117
158.342;117
159.842;117
161.842;117
162.842;117
163.342;117
164.842;117
165.842;117
166.342;117
166.842;117
167.842;117
168.842;117
170.842;117
172.842;117
174.342;117
175.842;117
176.842;117
177.342;117
178.342;117
179.342;117
180.842;117
181.342;117
182.342;117
183.342;117
185.342;117
186.842;117
188.342;117
190.342;117
191.842;117
193.842;117
194.342;117
196.342;117
196.842;117
197.342;117
198.842;117
200.342;117
202.342;117
204.342;117
205.342;117
206.342;117
207.342;117
208.842;117
209.342;117
211.342;117
212.842;117
214.842;117
216.342;117
217.342;117
219.342;117
219.842;117
221.342;117
222.342;117
224.342;117
224.842;117
226.842;117
228.342;117
229.342;117
231.342;117
231.842;117
232.842;117
233.342;117
235.342;117
236.842;117
237.842;117
238.342;117
239.342;117
241.342;117
241.842;117
242.842;117
244.842;117
245.842;117
246.342;117
248.342;117
249.842;117
250.342;117
251.842;117
253.342;117
254.842;117
255.342;117
257.342;117
257.842;117
259.842;117
261.842;117
262.842;117
264.342;117
265.842;117
267.342;117
268.842;117
270.342;117
272.342;117
273.342;117
273.842;117
274.342;117
275.342;117
277.342;117
278.842;117
279.842;117
281.842;117
283.342;117
284.342;117
285.842;117
287.842;117
288.342;117
290.342;117
292.342;117
294.342;117
295.342;117
295.842;117
296.342;117
298.342;117
298.842;117
