#	X	Y
2.32802;199
4.32801;199
6.32801;199
8.32801;199
10.328;199
12.328;199
14.328;199
16.328;199
18.328;199
20.328;199
22.328;199
24.328;199
26.328;199
28.328;199
30.328;199
32.328;199
34.328;199
36.328;199
38.328;199
40.328;199
42.328;199
44.328;199
46.328;199
48.328;199
50.328;199
52.328;199
54.328;199
56.328;199
58.328;199
60.328;199
62.328;199
64.328;199
66.328;199
68.328;199
70.328;199
72.328;199
74.328;199
76.328;199
78.328;199
80.328;199
82.328;199
84.328;199
86.328;199
88.328;199
90.328;199
92.328;199
94.328;199
96.328;199
98.328;199
100.328;199
102.328;199
104.328;199
106.328;199
108.328;199
110.328;199
112.328;199
114.328;199
116.328;199
118.328;199
120.328;199
122.328;199
124.328;199
126.328;199
128.328;199
130.328;199
132.328;199
134.328;199
136.328;199
138.328;199
140.328;199
142.328;199
144.328;199
146.328;199
148.328;199
150.328;199
152.328;199
154.328;199
156.328;199
158.328;199
160.328;199
162.328;199
164.328;199
166.328;199
168.328;199
170.328;199
172.328;199
174.328;199
176.328;199
178.328;199
180.328;199
182.328;199
184.328;199
186.328;199
188.328;199
190.328;199
192.328;199
194.328;199
196.328;199
198.328;199
200.328;199
202.328;199
204.328;199
206.328;199
208.328;199
210.328;199
212.328;199
214.328;199
216.328;199
218.328;199
220.328;199
222.328;199
224.328;199
226.328;199
228.328;199
230.328;199
232.328;199
234.328;199
236.328;199
238.328;199
240.328;199
242.328;199
244.328;199
246.328;199
248.328;199
250.328;199
252.328;199
254.328;199
256.328;199
258.328;199
260.328;199
262.328;199
264.328;199
266.328;199
268.328;199
270.328;199
272.328;199
274.328;199
276.328;199
278.328;199
280.328;199
282.328;199
284.328;199
286.328;199
288.328;199
290.328;199
292.328;199
294.328;199
296.328;199
