#	X	Y
1.17802;101
2.17801;101
3.17801;101
4.17801;101
5.17801;101
6.17801;101
7.17801;101
8.17801;101
9.17801;101
10.178;101
11.178;101
12.178;101
13.178;101
14.178;101
15.178;101
16.178;101
17.178;101
18.178;101
19.178;101
20.178;101
21.178;101
22.178;101
23.178;101
24.178;101
25.178;101
26.178;101
27.178;101
28.178;101
29.178;101
30.178;101
31.178;101
32.178;101
33.178;101
34.178;101
35.178;101
36.178;101
37.178;101
38.178;101
39.178;101
40.178;101
41.178;101
42.178;101
43.178;101
44.178;101
45.178;101
46.178;101
47.178;101
48.178;101
49.178;101
50.178;101
51.178;101
52.178;101
53.178;101
54.178;101
55.178;101
56.178;101
57.178;101
58.178;101
59.178;101
60.178;101
61.178;101
62.178;101
63.178;101
64.178;101
65.178;101
66.178;101
67.178;101
68.178;101
69.178;101
70.178;101
71.178;101
72.178;101
73.178;101
74.178;101
75.178;101
76.178;101
77.178;101
78.178;101
79.178;101
80.178;101
81.178;101
82.178;101
83.178;101
84.178;101
85.178;101
86.178;101
87.178;101
88.178;101
89.178;101
90.178;101
91.178;101
92.178;101
93.178;101
94.178;101
95.178;101
96.178;101
97.178;101
98.178;101
99.178;101
100.178;101
101.178;101
102.178;101
103.178;101
104.178;101
105.178;101
106.178;101
107.178;101
108.178;101
109.178;101
110.178;101
111.178;101
112.178;101
113.178;101
114.178;101
115.178;101
116.178;101
117.178;101
118.178;101
119.178;101
120.178;101
121.178;101
122.178;101
123.178;101
124.178;101
125.178;101
126.178;101
127.178;101
128.178;101
129.178;101
130.178;101
131.178;101
132.178;101
133.178;101
134.178;101
135.178;101
136.178;101
137.178;101
138.178;101
139.178;101
140.178;101
141.178;101
142.178;101
143.178;101
144.178;101
145.178;101
146.178;101
147.178;101
148.178;101
149.178;101
150.178;101
151.178;101
152.178;101
153.178;101
154.178;101
155.178;101
156.178;101
157.178;101
158.178;101
159.178;101
160.178;101
161.178;101
162.178;101
163.178;101
164.178;101
165.178;101
166.178;101
167.178;101
168.178;101
169.178;101
170.178;101
171.178;101
172.178;101
173.178;101
174.178;101
175.178;101
176.178;101
177.178;101
178.178;101
179.178;101
180.178;101
181.178;101
182.178;101
183.178;101
184.178;101
185.178;101
186.178;101
187.178;101
188.178;101
189.178;101
190.178;101
191.178;101
192.178;101
193.178;101
194.178;101
195.178;101
196.178;101
197.178;101
198.178;101
199.178;101
200.178;101
201.178;101
202.178;101
203.178;101
204.178;101
205.178;101
206.178;101
207.178;101
208.178;101
209.178;101
210.178;101
211.178;101
212.178;101
213.178;101
214.178;101
215.178;101
216.178;101
217.178;101
218.178;101
219.178;101
220.178;101
221.178;101
222.178;101
223.178;101
224.178;101
225.178;101
226.178;101
227.178;101
228.178;101
229.178;101
230.178;101
231.178;101
232.178;101
233.178;101
234.178;101
235.178;101
236.178;101
237.178;101
238.178;101
239.178;101
240.178;101
241.178;101
242.178;101
243.178;101
244.178;101
245.178;101
246.178;101
247.178;101
248.178;101
249.178;101
250.178;101
251.178;101
252.178;101
253.178;101
254.178;101
255.178;101
256.178;101
257.178;101
258.178;101
259.178;101
260.178;101
261.178;101
262.178;101
263.178;101
264.178;101
265.178;101
266.178;101
267.178;101
268.178;101
269.178;101
270.178;101
271.178;101
272.178;101
273.178;101
274.178;101
275.178;101
276.178;101
277.178;101
278.178;101
279.178;101
280.178;101
281.178;101
282.178;101
283.178;101
284.178;101
285.178;101
286.178;101
287.178;101
288.178;101
289.178;101
290.178;101
291.178;101
292.178;101
293.178;101
294.178;101
295.178;101
296.178;101
297.178;101
298.178;101
