#	X	Y
2.24202;62
3.74201;62
5.24201;62
5.74201;62
7.74201;62
8.74201;62
10.242;62
10.742;62
11.742;62
12.742;62
13.742;62
15.742;62
17.242;62
19.242;62
20.242;62
22.242;62
23.242;62
25.242;62
25.742;62
26.742;62
27.242;62
29.242;62
30.742;62
32.742;62
34.742;62
35.742;62
36.742;62
38.742;62
40.742;62
42.242;62
43.242;62
44.742;62
46.742;62
48.742;62
50.242;62
51.242;62
52.242;62
53.742;62
55.242;62
57.242;62
58.242;62
59.242;62
59.742;62
60.242;62
62.242;62
62.742;62
63.242;62
65.242;62
65.742;62
67.242;62
67.742;62
69.242;62
70.742;62
72.242;62
73.242;62
74.242;62
76.242;62
77.242;62
78.242;62
79.742;62
81.742;62
82.242;62
82.742;62
83.742;62
85.742;62
87.242;62
88.242;62
88.742;62
90.242;62
91.242;62
92.742;62
93.242;62
94.742;62
95.742;62
96.242;62
96.742;62
97.242;62
99.242;62
100.242;62
101.242;62
102.242;62
103.742;62
105.742;62
106.742;62
107.242;62
108.742;62
110.242;62
111.242;62
112.242;62
113.242;62
114.742;62
116.242;62
117.742;62
118.742;62
119.742;62
121.242;62
122.242;62
122.742;62
124.742;62
126.742;62
128.742;62
129.742;62
131.242;62
133.242;62
133.742;62
135.742;62
137.242;62
138.742;62
140.742;62
142.242;62
142.742;62
144.742;62
145.242;62
145.742;62
146.242;62
147.242;62
148.742;62
149.742;62
151.742;62
152.742;62
153.242;62
153.742;62
155.242;62
155.742;62
156.742;62
158.242;62
160.242;62
162.242;62
162.742;62
163.742;62
165.742;62
166.242;62
168.242;62
170.242;62
172.242;62
174.242;62
174.742;62
176.242;62
177.242;62
177.742;62
179.242;62
181.242;62
182.242;62
182.742;62
184.242;62
185.242;62
185.742;62
187.242;62
187.742;62
189.742;62
190.742;62
192.742;62
193.742;62
194.742;62
196.742;62
197.742;62
199.742;62
201.242;62
202.242;62
202.742;62
204.742;62
205.242;62
205.742;62
207.742;62
208.742;62
210.742;62
212.242;62
213.742;62
215.242;62
216.242;62
217.242;62
218.742;62
219.242;62
220.742;62
221.242;62
221.742;62
223.742;62
225.242;62
226.242;62
227.242;62
228.742;62
229.242;62
231.242;62
232.742;62
233.242;62
234.242;62
235.242;62
237.242;62
238.742;62
240.742;62
241.742;62
242.242;62
243.742;62
244.742;62
246.742;62
248.242;62
248.742;62
250.242;62
250.742;62
251.742;62
253.742;62
255.742;62
256.742;62
258.742;62
260.742;62
262.242;62
263.742;62
265.742;62
266.242;62
267.242;62
267.742;62
268.742;62
270.742;62
272.742;62
273.242;62
273.742;62
274.742;62
275.242;62
275.742;62
276.242;62
276.742;62
277.242;62
277.742;62
278.242;62
279.242;62
280.242;62
281.242;62
281.742;62
282.742;62
284.742;62
286.242;62
286.742;62
288.242;62
288.742;62
290.242;62
291.242;62
293.242;62
295.242;62
297.242;62
