#	X	Y
2.33802;144
4.33801;144
6.33801;144
8.33801;144
10.538;144
12.538;144
14.538;144
16.538;144
18.538;144
20.738;144
22.738;144
24.738;144
26.738;144
28.938;144
30.938;144
32.938;144
34.938;144
36.938;144
38.938;144
40.938;144
42.938;144
44.938;144
46.938;144
48.938;144
50.938;144
53.138;144
55.138;144
57.138;144
59.138;144
61.138;144
63.138;144
65.138;144
67.338;144
69.338;144
71.338;144
73.338;144
75.338;144
77.338;144
79.338;144
81.338;144
83.338;144
85.338;144
87.338;144
89.338;144
91.538;144
93.538;144
95.738;144
97.738;144
99.738;144
101.938;144
103.938;144
105.938;144
107.938;144
109.938;144
112.138;144
114.138;144
116.138;144
118.138;144
120.138;144
122.138;144
124.138;144
126.138;144
128.138;144
130.138;144
132.138;144
134.138;144
136.138;144
138.138;144
140.138;144
142.138;144
144.138;144
146.138;144
148.138;144
150.138;144
152.138;144
154.138;144
156.138;144
158.338;324
160.338;324
162.338;324
164.338;324
166.338;324
168.338;324
170.338;324
172.338;324
174.338;324
176.338;324
178.338;324
180.338;324
182.338;324
184.538;324
186.538;324
188.538;324
190.538;324
192.538;324
194.538;324
196.538;324
198.538;324
200.738;324
202.738;324
204.738;324
206.738;324
208.738;324
210.738;324
212.738;324
214.738;324
216.738;324
218.938;324
220.938;324
222.938;324
224.938;324
227.138;324
229.138;324
231.138;324
233.138;324
235.338;324
237.338;324
239.338;324
241.338;324
243.338;324
245.338;324
247.338;324
249.338;324
251.338;324
253.538;324
255.538;324
257.538;324
259.738;324
261.938;324
263.938;324
265.938;324
268.138;324
270.138;324
272.138;324
274.138;324
276.138;324
278.138;324
280.338;324
282.338;324
284.338;324
286.338;324
288.338;324
290.338;324
292.338;324
294.338;324
296.338;324
298.338;324
300.338;324
302.338;324
304.338;324
306.338;324
308.338;324
310.338;324
312.338;324
314.338;324
316.338;324
318.338;324
320.338;324
322.338;324
324.538;324
326.538;324
328.538;324
330.538;324
332.538;324
334.538;324
336.538;324
338.538;324
340.538;324
342.538;324
344.538;324
346.538;324
348.538;324
350.538;324
352.538;324
354.738;324
356.738;324
358.738;324
360.738;324
362.738;324
364.738;324
366.738;324
368.738;324
370.738;324
372.738;324
374.738;324
376.938;324
378.938;324
380.938;324
383.138;324
385.138;324
387.138;324
389.138;324
391.138;324
393.138;324
395.138;324
397.138;324
399.138;324
401.138;324
403.138;324
405.338;324
407.338;324
409.338;324
411.338;324
413.338;324
415.338;324
417.338;324
419.338;324
421.338;324
423.338;324
425.338;324
427.338;324
429.338;324
431.538;324
433.538;324
435.538;324
437.538;324
439.738;324
441.738;324
443.738;324
445.738;324
447.938;324
450.138;324
452.138;324
454.138;324
456.138;324
458.138;324
460.138;324
462.138;324
464.138;324
466.138;324
468.138;324
470.138;324
