#	X	Y
2.21002;261
4.21001;261
6.21001;261
8.21001;261
10.21;261
12.21;261
14.21;261
16.21;261
18.21;261
20.21;261
22.21;261
24.21;261
26.21;261
28.21;261
30.21;261
32.21;261
34.21;261
36.21;261
38.21;261
40.21;261
42.21;261
44.21;261
46.21;261
48.21;261
50.21;261
52.21;261
54.21;261
56.21;261
58.21;261
60.21;261
62.21;261
64.21;261
66.21;261
68.21;261
70.21;261
72.21;261
74.21;261
76.21;261
78.21;261
80.21;261
82.21;261
84.21;261
86.21;261
88.21;261
90.21;261
92.21;261
94.21;261
96.21;261
98.21;261
100.21;261
102.21;261
104.21;261
106.21;261
108.21;261
110.21;261
112.21;261
114.21;261
116.21;261
118.21;261
120.21;261
122.21;261
124.21;261
126.21;261
128.21;261
130.21;261
132.21;261
134.21;261
136.21;261
138.21;261
140.21;261
142.21;261
144.21;261
146.21;261
148.21;261
150.21;261
152.21;261
154.21;261
156.21;261
158.21;261
160.21;261
162.21;261
164.21;261
166.21;261
168.21;261
170.21;261
172.21;261
174.21;261
176.21;261
178.21;261
180.21;261
182.21;261
184.21;261
186.21;261
188.21;261
190.21;261
192.21;261
194.21;261
196.21;261
198.21;261
200.21;261
202.21;261
204.21;261
206.21;261
208.21;261
210.21;261
212.21;261
214.21;261
216.21;261
218.21;261
220.21;261
222.21;261
224.21;261
226.21;261
228.21;261
230.21;261
232.21;261
234.21;261
236.21;261
238.21;261
240.21;261
242.21;261
244.21;261
246.21;261
248.21;261
250.21;261
252.21;261
254.21;261
256.21;261
258.21;261
260.21;261
262.21;261
264.21;261
266.21;261
268.21;261
270.21;261
272.21;261
274.21;261
276.21;261
278.21;261
280.21;261
282.21;261
284.21;261
286.21;261
288.21;261
290.21;261
292.21;261
294.21;261
296.21;261
