#	X	Y
2.35202;117
4.55201;117
6.75201;117
8.95201;117
10.952;117
12.952;117
14.952;117
16.952;117
19.152;117
21.352;117
23.352;117
25.352;117
27.352;117
29.352;117
31.352;117
33.352;117
35.552;117
37.552;117
39.552;117
41.552;117
43.552;117
45.552;117
47.552;117
49.552;117
51.552;117
53.752;117
55.752;117
57.752;117
59.752;117
61.952;117
63.952;117
65.952;117
67.952;117
70.152;117
72.152;117
74.152;117
76.152;117
78.152;117
80.152;117
82.152;117
84.152;117
86.152;117
88.152;117
90.152;117
92.352;279
94.352;279
96.352;279
98.352;279
100.352;279
102.352;279
104.352;279
106.352;279
108.352;279
110.352;279
112.352;279
114.352;279
116.552;279
118.552;279
120.552;279
122.552;279
124.552;279
126.752;279
128.752;279
130.752;279
132.752;279
134.752;279
136.752;279
138.752;279
140.752;279
142.752;279
144.752;279
146.752;279
148.752;279
150.752;279
152.752;279
154.752;279
156.752;279
158.752;279
160.952;279
162.952;279
165.152;279
167.152;279
169.352;279
171.352;279
173.352;279
175.352;279
177.352;279
179.352;279
181.352;279
183.352;279
185.352;279
187.552;279
189.552;279
191.552;279
193.752;279
195.752;279
197.752;279
199.752;279
201.752;279
203.752;279
205.752;279
207.752;279
209.752;279
211.752;279
213.752;279
215.752;279
217.752;279
219.952;279
221.952;279
223.952;279
226.152;279
228.152;279
230.152;279
232.152;279
234.152;279
236.352;279
238.552;279
240.552;279
242.552;279
244.552;279
246.552;279
248.752;279
250.752;279
252.752;279
254.752;279
256.752;279
258.752;279
260.752;279
262.752;279
264.752;279
266.752;279
268.752;279
270.752;279
272.752;279
274.752;279
276.752;279
278.752;279
280.752;279
282.752;279
284.952;279
286.952;279
288.952;279
291.152;279
293.152;279
295.152;279
297.152;279
