#	X	Y
2.21202;256
4.21201;256
6.21201;256
8.41201;256
10.412;256
12.412;256
14.412;256
16.412;256
18.412;256
20.412;256
22.412;256
24.412;256
26.412;256
28.412;256
30.412;256
32.412;256
34.412;256
36.412;256
38.612;256
40.612;256
42.612;256
44.612;256
46.612;256
48.612;256
50.612;256
52.612;256
54.612;256
56.612;256
58.612;256
60.612;256
62.612;256
64.612;256
66.612;256
68.612;256
70.812;256
72.812;256
74.812;256
76.812;256
79.012;256
81.012;256
83.012;256
85.012;256
87.012;256
89.012;256
91.012;256
93.012;256
95.012;256
97.012;256
99.012;256
101.012;256
103.012;256
105.212;256
107.212;256
109.212;256
111.212;256
113.212;256
115.212;256
117.212;256
119.212;256
121.212;256
123.212;256
125.212;256
127.212;256
129.212;256
131.212;256
133.212;256
135.212;256
137.212;256
139.212;256
141.212;256
143.212;256
145.212;256
147.412;256
149.412;256
151.412;256
153.412;256
155.412;256
157.412;256
159.612;256
161.612;256
163.612;256
165.612;256
167.612;256
169.612;256
171.612;256
173.612;256
175.612;256
177.612;256
179.612;256
181.612;256
183.612;256
185.612;256
187.612;256
189.612;256
191.812;256
193.812;256
195.812;256
197.812;256
199.812;256
201.812;256
203.812;256
205.812;256
207.812;256
210.012;256
212.212;598
214.412;598
216.412;598
218.412;598
220.412;598
222.412;598
224.612;598
226.612;598
228.812;598
231.012;598
233.012;598
235.012;598
237.212;598
239.212;598
241.412;598
243.412;598
245.412;598
247.412;598
249.412;598
251.412;598
253.412;598
255.612;598
257.612;598
259.612;598
261.612;598
263.612;598
265.612;598
267.612;598
269.612;598
271.812;598
273.812;598
275.812;598
277.812;598
279.812;598
281.812;598
283.812;598
286.012;598
288.212;598
290.412;598
292.412;598
294.412;598
296.412;598
298.412;598
300.412;598
302.412;598
304.412;598
306.412;598
308.612;598
310.812;598
312.812;598
314.812;598
317.012;598
319.012;598
321.012;598
323.012;598
325.012;598
327.012;598
329.012;598
331.012;598
333.012;598
335.012;598
337.212;598
339.212;598
341.212;598
343.212;598
345.212;598
347.212;598
349.212;598
351.212;598
353.212;598
355.212;598
357.212;598
359.212;598
361.212;598
363.212;598
365.212;598
367.212;598
369.212;598
371.212;598
373.212;598
375.212;598
377.212;598
379.212;598
381.212;598
383.212;598
385.212;598
387.412;598
389.412;598
391.612;598
393.612;598
395.612;598
397.612;598
399.612;598
401.612;598
403.612;598
405.812;598
407.812;598
409.812;598
411.812;598
414.012;598
416.012;598
418.012;598
420.012;598
422.012;598
424.012;598
426.012;598
428.012;598
430.212;598
432.212;598
434.212;598
436.212;598
438.212;598
440.212;598
442.212;598
444.212;598
446.412;598
448.412;598
450.412;598
452.412;598
454.412;598
456.412;598
458.412;598
460.412;598
462.412;598
464.412;598
466.412;598
468.412;598
470.412;598
472.412;598
474.412;598
476.612;598
478.612;598
480.612;598
482.612;598
484.612;598
486.612;598
488.612;598
490.612;598
492.612;598
494.612;598
496.612;598
498.812;598
500.812;598
502.812;598
504.812;598
506.812;598
508.812;598
510.812;598
512.812;598
514.812;598
516.812;598
518.812;598
520.812;598
522.812;598
524.812;598
526.812;598
528.812;598
530.812;598
532.812;598
534.812;598
537.012;598
539.012;598
541.012;598
543.012;598
545.012;598
547.012;598
549.212;598
551.212;598
553.212;598
555.212;598
557.212;598
559.212;598
561.212;598
563.212;598
565.212;598
567.212;598
569.212;598
571.212;598
573.212;598
575.212;598
577.212;598
579.212;598
581.212;598
583.212;598
585.412;598
587.412;598
589.412;598
591.412;598
593.612;598
595.612;598
597.612;598
599.612;598
601.612;598
603.612;598
605.612;598
607.612;598
609.612;598
611.612;598
613.812;598
616.012;598
618.012;598
620.012;598
622.012;598
624.012;598
626.212;598
628.412;598
630.412;598
632.412;598
634.412;598
636.412;598
638.412;598
640.412;598
642.412;598
644.412;598
646.412;598
648.412;598
650.412;598
652.412;598
654.412;598
656.412;598
658.412;598
660.612;598
662.612;598
664.612;598
666.612;598
668.812;598
670.812;598
672.812;598
674.812;598
676.812;598
678.812;598
680.812;598
682.812;598
684.812;598
686.812;598
688.812;598
690.812;598
692.812;598
694.812;598
696.812;598
699.012;598
701.012;598
703.012;598
705.012;598
707.012;598
709.012;598
711.012;598
713.012;598
715.012;598
717.012;598
719.012;598
721.012;598
723.012;598
725.012;598
727.012;598
729.012;598
731.012;598
733.012;598
735.012;598
737.012;598
739.012;598
741.012;598
743.012;598
745.012;598
747.212;598
749.212;598
751.212;598
753.212;598
755.212;598
757.212;598
759.212;598
761.412;598
763.412;598
765.412;598
767.612;598
769.612;598
771.612;598
773.612;598
775.612;598
777.612;598
779.612;598
781.612;598
783.612;598
785.612;598
787.812;598
790.012;598
792.012;598
794.212;598
796.212;598
798.212;598
800.212;598
802.212;598
804.212;598
806.212;598
808.212;598
810.212;598
812.212;598
814.212;598
816.212;598
818.212;598
820.212;598
822.212;598
824.212;598
826.212;598
828.212;598
830.212;598
832.412;598
834.612;598
836.612;598
838.612;598
840.612;598
842.612;598
844.612;598
846.612;598
848.812;598
850.812;598
852.812;598
854.812;598
856.812;598
858.812;598
860.812;598
862.812;598
864.812;598
866.812;598
868.812;598
870.812;598
872.812;598
874.812;598
876.812;598
878.812;598
880.812;598
882.812;598
884.812;598
886.812;598
888.812;598
890.812;598
892.812;598
894.812;598
897.012;598
899.012;598
901.012;598
903.012;598
905.212;598
907.212;598
909.212;598
911.212;598
913.212;1173
915.212;1173
917.212;1173
919.412;1173
921.412;1173
923.412;1173
925.412;1173
