#	X	Y
2.35202;158
4.35201;158
6.35201;158
8.35201;158
10.352;158
12.352;158
14.352;158
16.352;158
18.352;158
20.352;158
22.352;158
24.352;158
26.352;158
28.352;158
30.352;158
32.352;158
34.352;158
36.352;158
38.352;158
40.352;158
42.352;158
44.352;158
46.352;158
48.352;158
50.352;158
52.352;158
54.352;158
56.352;158
58.352;158
60.352;158
62.352;158
64.352;158
66.352;158
68.352;158
70.352;158
72.352;158
74.352;158
76.352;158
78.352;158
80.352;158
82.352;158
84.352;158
86.352;158
88.352;158
90.352;158
92.352;158
94.352;158
96.352;158
98.352;158
100.352;158
102.352;158
104.352;158
106.352;158
108.352;158
110.352;158
112.352;158
114.352;158
116.352;158
118.352;158
120.352;158
122.352;158
124.352;158
126.352;158
128.352;158
130.352;158
132.352;158
134.352;158
136.352;158
138.352;158
140.352;158
142.352;158
144.352;158
146.352;158
148.352;158
150.352;158
152.352;158
154.352;158
156.352;158
158.352;158
160.352;158
162.352;158
164.352;158
166.352;158
168.352;158
170.352;158
172.352;158
174.352;158
176.352;158
178.352;158
180.352;158
182.352;158
184.352;158
186.352;158
188.352;158
190.352;158
192.352;158
194.352;158
196.352;158
198.352;158
200.352;158
202.352;158
204.352;158
206.352;158
208.352;158
210.352;158
212.352;158
214.352;158
216.352;158
218.352;158
220.352;158
222.352;158
224.352;158
226.352;158
228.352;158
230.352;158
232.352;158
234.352;158
236.352;158
238.352;158
240.352;158
242.352;158
244.352;158
246.352;158
248.352;158
250.352;158
252.352;158
254.352;158
256.352;158
258.352;158
260.352;158
262.352;158
264.352;158
266.352;158
268.352;158
270.352;158
272.352;158
274.352;158
276.352;158
278.352;158
280.352;158
282.352;158
284.352;158
286.352;158
288.352;158
290.352;158
292.352;158
294.352;158
296.352;158
