#	X	Y
2.23002;568
4.23001;568
6.23001;568
8.23001;568
10.23;568
12.23;568
14.23;568
16.23;568
18.23;568
20.23;568
22.23;568
24.23;568
26.23;568
28.23;568
30.23;568
32.23;568
34.23;568
36.23;568
38.23;568
40.23;568
42.23;568
44.23;568
46.23;568
48.23;568
50.23;568
52.23;568
54.23;568
56.23;568
58.23;568
60.23;568
62.23;568
64.23;568
66.23;568
68.23;568
70.23;568
72.23;568
74.23;568
76.23;568
78.23;568
80.23;568
82.23;568
84.23;568
86.23;568
88.23;568
90.23;568
92.23;568
94.23;568
96.23;568
98.23;568
100.23;568
102.23;568
104.23;568
106.23;568
108.23;568
110.23;568
112.23;568
114.23;568
116.23;568
118.23;568
120.23;568
122.23;568
124.23;568
126.23;568
128.23;568
130.23;568
132.23;568
134.23;568
136.23;568
138.23;568
140.23;568
142.23;568
144.23;568
146.23;568
148.23;568
150.23;568
152.23;568
154.23;568
156.23;568
158.23;568
160.23;568
162.23;568
164.23;568
166.23;568
168.23;568
170.23;568
172.23;568
174.23;568
176.23;568
178.23;568
180.23;568
182.23;568
184.23;568
186.23;568
188.23;568
190.23;568
192.23;568
194.23;568
196.23;568
198.23;568
200.23;568
202.23;568
204.23;568
206.23;568
208.23;568
210.23;568
212.23;568
214.23;568
216.23;568
218.23;568
220.23;568
222.23;568
224.23;568
226.23;568
228.23;568
230.23;568
232.23;568
234.23;568
236.23;568
238.23;568
240.23;568
242.23;568
244.23;568
246.23;568
248.23;568
250.23;568
252.23;568
254.23;568
256.23;568
258.23;568
260.23;568
262.23;568
264.23;568
266.23;568
268.23;568
270.23;568
272.23;568
274.23;568
276.23;568
278.23;568
280.23;568
282.23;568
284.23;568
286.23;568
288.23;568
290.23;568
292.23;568
294.23;568
296.23;568
