#	X	Y
2.25202;261
4.25201;261
6.25201;261
8.25201;261
10.252;261
12.252;261
14.252;261
16.252;261
18.252;261
20.252;261
22.252;261
24.252;261
26.252;261
28.252;261
30.252;261
32.252;261
34.252;261
36.252;261
38.252;261
40.252;261
42.252;261
44.252;261
46.252;261
48.252;261
50.252;261
52.252;261
54.252;261
56.252;261
58.252;261
60.252;261
62.252;261
64.252;261
66.252;261
68.252;261
70.252;261
72.252;261
74.252;261
76.252;261
78.252;261
80.252;261
82.252;261
84.252;261
86.252;261
88.252;261
90.252;261
92.252;261
94.252;261
96.252;261
98.252;261
100.252;261
102.252;261
104.252;261
106.252;261
108.252;261
110.252;261
112.252;261
114.252;261
116.252;261
118.252;261
120.252;261
122.252;261
124.252;261
126.252;261
128.252;261
130.252;261
132.252;261
134.252;261
136.252;261
138.252;261
140.252;261
142.252;261
144.252;261
146.252;261
148.252;261
150.252;261
152.252;261
154.252;261
156.252;261
158.252;261
160.252;261
162.252;261
164.252;261
166.252;261
168.252;261
170.252;261
172.252;261
174.252;261
176.252;261
178.252;261
180.252;261
182.252;261
184.252;261
186.252;261
188.252;261
190.252;261
192.252;261
194.252;261
196.252;261
198.252;261
200.252;261
202.252;261
204.252;261
206.252;261
208.252;261
210.252;261
212.252;261
214.252;261
216.252;261
218.252;261
220.252;261
222.252;261
224.252;261
226.252;261
228.252;261
230.252;261
232.252;261
234.252;261
236.252;261
238.252;261
240.252;261
242.252;261
244.252;261
246.252;261
248.252;261
250.252;261
252.252;261
254.252;261
256.252;261
258.252;261
260.252;261
262.252;261
264.252;261
266.252;261
268.252;261
270.252;261
272.252;261
274.252;261
276.252;261
278.252;261
280.252;261
282.252;261
284.252;261
286.252;261
288.252;261
290.252;261
292.252;261
294.252;261
296.252;261
