#	X	Y
2.23002;117
4.23001;117
6.23001;117
8.23001;117
10.23;117
12.23;117
14.23;117
16.23;117
18.23;117
20.23;117
22.23;117
24.23;117
26.23;117
28.23;117
30.23;117
32.23;117
34.23;117
36.23;117
38.23;117
40.23;117
42.23;117
44.23;117
46.23;117
48.23;117
50.23;117
52.23;117
54.23;117
56.23;117
58.23;117
60.23;117
62.23;117
64.23;117
66.23;117
68.23;117
70.23;117
72.23;117
74.23;117
76.23;117
78.23;117
80.23;117
82.23;117
84.23;117
86.23;117
88.23;117
90.23;117
92.23;117
94.23;117
96.23;117
98.23;117
100.23;117
102.23;117
104.23;117
106.23;117
108.23;117
110.23;117
112.23;117
114.23;117
116.23;117
118.23;117
120.23;117
122.23;117
124.23;117
126.23;117
128.23;117
130.23;117
132.23;117
134.23;117
136.23;117
138.23;117
140.23;117
142.23;117
144.23;117
146.23;117
148.23;117
150.23;117
152.23;117
154.23;117
156.23;117
158.23;117
160.23;117
162.23;117
164.23;117
166.23;117
168.23;117
170.23;117
172.23;117
174.23;117
176.23;117
178.23;117
180.23;117
182.23;117
184.23;117
186.23;117
188.23;117
190.23;117
192.23;117
194.23;117
196.23;117
198.23;117
200.23;117
202.23;117
204.23;117
206.23;117
208.23;117
210.23;117
212.23;117
214.23;117
216.23;117
218.23;117
220.23;117
222.23;117
224.23;117
226.23;117
228.23;117
230.23;117
232.23;117
234.23;117
236.23;117
238.23;117
240.23;117
242.23;117
244.23;117
246.23;117
248.23;117
250.23;117
252.23;117
254.23;117
256.23;117
258.23;117
260.23;117
262.23;117
264.23;117
266.23;117
268.23;117
270.23;117
272.23;117
274.23;117
276.23;117
278.23;117
280.23;117
282.23;117
284.23;117
286.23;117
288.23;117
290.23;117
292.23;117
294.23;117
296.23;117
