#	X	Y
2.20802;117
4.20801;117
6.20801;117
8.40801;117
10.408;117
12.408;117
14.408;117
16.408;117
18.608;117
20.608;117
22.608;117
24.608;117
26.608;117
28.608;117
30.608;117
32.608;117
34.608;117
36.608;117
38.608;117
40.608;117
42.608;117
44.608;117
46.608;117
48.808;117
50.808;117
53.008;117
55.008;117
57.008;117
59.008;117
61.008;117
63.008;117
65.008;117
67.008;117
69.208;117
71.408;117
73.408;117
75.408;117
77.408;117
79.608;117
81.608;117
83.608;117
85.608;117
87.608;117
89.608;117
91.608;117
93.608;117
95.608;117
97.608;117
99.608;117
101.608;117
103.608;117
105.808;117
107.808;117
109.808;117
111.808;117
113.808;117
116.008;117
118.008;117
120.008;117
122.008;117
124.008;117
126.008;117
128.008;117
130.008;117
132.008;117
134.008;117
136.008;117
138.208;279
140.208;279
142.208;279
144.208;279
146.408;279
148.408;279
150.408;279
152.408;279
154.408;279
156.408;279
158.608;279
160.608;279
162.608;279
164.608;279
166.608;279
168.608;279
170.608;279
172.808;279
174.808;279
176.808;279
178.808;279
180.808;279
182.808;279
184.808;279
186.808;279
188.808;279
190.808;279
193.008;279
195.008;279
197.008;279
199.008;279
201.208;279
203.208;279
205.208;279
207.408;279
209.408;279
211.408;279
213.608;279
215.608;279
217.608;279
219.608;279
221.608;279
223.608;279
225.608;279
227.608;279
229.608;279
231.608;279
233.608;279
235.608;279
237.608;279
239.608;279
241.608;279
243.608;279
245.808;279
247.808;279
250.008;279
252.008;279
254.008;279
256.008;279
258.008;279
260.008;279
262.008;279
264.008;279
266.008;279
268.008;279
270.208;279
272.208;279
274.208;279
276.208;279
278.208;279
280.208;279
282.208;279
284.208;279
286.208;279
288.208;279
290.208;279
292.208;279
294.408;279
296.608;279
298.608;279
300.808;279
303.008;279
305.008;279
307.008;279
309.008;279
311.008;279
313.008;279
315.008;279
317.008;279
319.008;279
321.008;279
323.008;279
325.008;279
327.008;279
329.008;279
331.008;279
333.008;279
335.008;279
337.008;279
339.008;279
341.008;279
343.008;279
345.008;279
347.008;279
349.008;279
351.008;279
353.008;279
355.008;279
357.008;279
359.208;279
361.208;279
363.208;279
365.208;279
367.208;279
369.208;279
371.208;279
373.208;279
375.208;279
377.208;279
379.408;279
381.408;279
383.408;279
385.408;279
387.408;279
389.408;279
391.608;279
393.608;279
395.608;279
397.608;279
399.608;279
401.608;279
403.608;279
405.608;279
407.608;279
409.808;279
411.808;279
413.808;279
415.808;279
417.808;279
419.808;279
422.008;279
424.208;279
426.208;279
428.208;279
430.208;279
432.208;279
434.208;279
436.208;279
438.208;279
440.408;279
442.408;279
444.408;279
446.408;279
448.408;279
450.608;279
