#	X	Y
2.29402;425
4.29401;425
6.29401;425
8.29401;425
10.294;425
12.294;425
14.294;425
16.294;425
18.294;425
20.294;425
22.294;425
24.294;425
26.294;425
28.294;425
30.294;425
32.294;425
34.294;425
36.294;425
38.294;425
40.294;425
42.294;425
44.294;425
46.294;425
48.294;425
50.294;425
52.294;425
54.294;425
56.294;425
58.294;425
60.294;425
62.294;425
64.294;425
66.294;425
68.294;425
70.294;425
72.294;425
74.294;425
76.294;425
78.294;425
80.294;425
82.294;425
84.294;425
86.294;425
88.294;425
90.294;425
92.294;425
94.294;425
96.294;425
98.294;425
100.294;425
102.294;425
104.294;425
106.294;425
108.294;425
110.294;425
112.294;425
114.294;425
116.294;425
118.294;425
120.294;425
122.294;425
124.294;425
126.294;425
128.294;425
130.294;425
132.294;425
134.294;425
136.294;425
138.294;425
140.294;425
142.294;425
144.294;425
146.294;425
148.294;425
150.294;425
152.294;425
154.294;425
156.294;425
158.294;425
160.294;425
162.294;425
164.294;425
166.294;425
168.294;425
170.294;425
172.294;425
174.294;425
176.294;425
178.294;425
180.294;425
182.294;425
184.294;425
186.294;425
188.294;425
190.294;425
192.294;425
194.294;425
196.294;425
198.294;425
200.294;425
202.294;425
204.294;425
206.294;425
208.294;425
210.294;425
212.294;425
214.294;425
216.294;425
218.294;425
220.294;425
222.294;425
224.294;425
226.294;425
228.294;425
230.294;425
232.294;425
234.294;425
236.294;425
238.294;425
240.294;425
242.294;425
244.294;425
246.294;425
248.294;425
250.294;425
252.294;425
254.294;425
256.294;425
258.294;425
260.294;425
262.294;425
264.294;425
266.294;425
268.294;425
270.294;425
272.294;425
274.294;425
276.294;425
278.294;425
280.294;425
282.294;425
284.294;425
286.294;425
288.294;425
290.294;425
292.294;425
294.294;425
296.294;425
