#	X	Y
2.38402;397
4.38401;397
6.38401;397
8.38401;397
10.384;397
12.384;397
14.384;397
16.384;397
18.384;397
20.384;397
22.384;397
24.384;397
26.584;397
28.584;397
30.784;397
32.784;397
34.784;397
36.784;397
38.984;397
40.984;397
43.184;397
45.184;397
47.184;397
49.184;397
51.184;397
53.184;397
55.184;397
57.184;397
59.184;397
61.184;397
63.184;397
65.184;397
67.184;397
69.184;397
71.184;397
73.184;397
75.184;397
77.184;397
79.384;397
81.384;397
83.384;397
85.384;397
87.384;397
89.384;397
91.584;397
93.584;397
95.784;397
97.784;397
99.784;397
101.784;397
103.784;397
105.784;397
107.784;397
109.784;397
111.784;397
113.784;397
115.784;397
117.784;397
119.784;397
121.784;397
123.784;397
125.784;397
127.784;397
129.784;397
131.784;397
133.784;397
135.784;397
137.784;397
139.784;397
141.784;397
143.784;397
145.784;397
147.784;397
149.984;397
151.984;397
153.984;397
156.184;919
158.184;919
160.184;919
162.184;919
164.184;919
166.184;919
168.184;919
170.184;919
172.184;919
174.184;919
176.184;919
178.184;919
180.184;919
182.384;919
184.384;919
186.384;919
188.384;919
190.384;919
192.384;919
194.384;919
196.584;919
198.584;919
200.784;919
202.784;919
204.984;919
206.984;919
208.984;919
210.984;919
212.984;919
214.984;919
217.184;919
219.184;919
221.184;919
223.184;919
225.184;919
227.384;919
229.384;919
231.384;919
233.384;919
235.384;919
237.384;919
239.384;919
241.384;919
243.384;919
245.584;919
247.584;919
249.584;919
251.584;919
253.584;919
255.584;919
257.784;919
259.784;919
261.784;919
263.784;919
265.784;919
267.784;919
269.784;919
271.784;919
273.784;919
275.784;919
277.784;919
279.784;919
281.984;919
283.984;919
285.984;919
287.984;919
290.184;919
292.184;919
294.184;919
296.184;919
298.384;919
300.384;919
302.384;919
304.384;919
306.384;919
308.384;919
310.584;919
312.784;919
314.784;919
316.784;919
318.784;919
320.784;919
322.784;919
324.784;919
326.784;919
328.784;919
330.984;919
332.984;919
334.984;919
337.184;919
339.184;919
341.384;919
343.384;919
345.384;919
347.584;919
349.584;919
351.584;919
353.584;919
355.584;919
357.584;919
359.584;919
361.584;919
363.584;919
365.584;919
367.584;919
369.584;919
371.584;919
373.784;919
375.784;919
377.784;919
379.784;919
381.784;919
383.784;919
385.984;919
387.984;919
390.184;919
392.184;919
394.184;919
396.184;919
398.184;919
400.184;919
402.184;919
404.184;919
406.184;919
408.184;919
410.384;919
412.584;919
414.584;919
416.584;919
418.584;919
420.584;919
422.584;919
424.584;919
426.584;919
428.784;919
430.784;919
432.784;919
434.784;919
436.784;919
438.784;919
440.784;919
442.784;919
444.784;919
446.784;919
448.784;919
450.784;919
452.784;919
454.784;919
456.784;919
458.984;919
460.984;919
462.984;919
464.984;919
466.984;919
468.984;919
470.984;919
473.184;919
475.184;919
477.384;919
479.384;919
481.384;919
483.384;919
485.584;919
487.584;919
489.584;919
491.584;919
493.584;919
495.584;919
497.584;919
499.584;919
501.584;919
503.784;919
505.784;919
507.784;919
509.784;919
511.784;919
513.784;919
515.784;919
517.784;919
519.784;919
521.784;919
523.784;919
525.784;919
527.784;919
529.784;919
531.784;919
533.984;919
535.984;919
537.984;919
539.984;919
541.984;919
543.984;919
545.984;919
547.984;919
549.984;919
551.984;919
553.984;919
555.984;919
557.984;919
559.984;919
561.984;919
564.184;919
566.184;919
568.184;919
570.184;919
572.184;919
574.184;919
576.384;919
578.384;919
580.384;919
582.384;919
584.384;919
586.584;919
588.584;919
590.584;919
592.584;919
594.584;919
596.784;919
598.784;919
600.784;919
602.784;919
604.784;919
606.784;919
608.784;919
610.784;919
612.784;919
614.784;919
616.784;919
618.784;919
620.784;919
622.784;919
624.784;919
626.784;919
628.784;919
630.784;919
632.784;919
634.784;919
636.784;919
638.784;919
640.784;919
642.984;919
644.984;919
646.984;919
648.984;919
650.984;919
652.984;919
654.984;919
656.984;919
659.184;919
661.184;919
663.184;919
665.184;919
667.184;919
669.184;919
671.184;919
673.184;919
675.184;919
677.184;919
679.384;919
681.384;919
683.384;919
685.384;919
687.384;919
689.384;919
691.384;919
693.384;919
695.384;919
697.384;919
699.384;919
701.384;919
703.384;919
705.584;919
707.784;919
709.784;919
711.784;919
713.984;919
715.984;919
717.984;919
719.984;919
721.984;919
724.184;919
726.184;919
728.184;919
730.384;919
732.384;919
734.384;919
736.384;919
738.384;919
740.384;919
742.384;919
744.384;919
746.384;919
748.384;919
750.384;919
752.384;919
754.584;919
756.784;919
758.784;919
760.784;919
762.784;919
764.784;919
766.784;919
768.984;919
770.984;919
772.984;919
774.984;919
776.984;919
778.984;919
781.184;919
783.184;919
785.184;919
787.184;919
789.184;919
791.184;919
793.184;919
795.184;919
797.184;919
799.184;919
801.184;919
803.184;919
805.384;919
807.384;919
809.384;919
811.384;919
813.384;919
815.384;919
817.384;919
819.384;919
821.384;919
823.384;919
825.384;919
827.384;919
829.384;919
831.384;919
833.384;919
835.384;919
837.384;919
839.384;919
841.384;919
843.384;919
845.384;919
847.384;919
849.384;919
851.384;919
853.384;919
855.384;919
857.384;919
859.584;919
861.584;919
863.584;919
865.584;919
867.584;919
869.584;919
871.584;919
873.784;919
875.984;919
877.984;919
879.984;919
881.984;919
883.984;919
885.984;919
887.984;919
889.984;919
891.984;919
893.984;919
896.184;919
898.184;919
900.184;919
902.184;919
904.384;919
906.384;919
908.384;919
910.384;919
912.384;919
914.384;1140
916.384;1140
918.384;1140
920.384;1140
922.384;1140
924.384;1140
926.384;1140
928.584;1140
930.584;1140
932.584;1140
934.584;1140
936.584;1140
938.584;1140
940.584;1140
942.584;1140
944.784;1140
946.784;1140
948.784;1140
950.784;1140
952.784;1140
954.784;1140
956.784;1140
958.784;1140
960.784;1140
962.784;1140
964.784;1140
966.784;1140
968.984;1140
970.984;1140
972.984;1140
974.984;1140
976.984;1140
978.984;1140
980.984;1140
982.984;1140
984.984;1140
986.984;1140
988.984;1140
990.984;1140
992.984;1140
994.984;1140
997.184;1140
999.184;1140
1001.18;1140
1003.38;1140
1005.38;1140
1007.38;1140
1009.38;1140
1011.38;1140
1013.38;1140
1015.38;1140
1017.38;1140
1019.38;1140
1021.38;1140
1023.58;1140
1025.78;1140
1027.78;1140
1029.78;1140
1031.98;1140
1033.98;1140
1035.98;1140
1037.98;1140
1039.98;1140
1041.98;1140
1044.18;1140
1046.18;1140
1048.18;1140
1050.18;1140
1052.18;1140
1054.18;1140
1056.18;1140
1058.38;1140
1060.38;1140
1062.38;1140
1064.38;1140
1066.38;1140
1068.38;1140
1070.58;1140
1072.58;1140
1074.58;1140
1076.58;1140
1078.58;1140
1080.58;1140
1082.58;1140
1084.58;1140
1086.58;1140
1088.78;1140
1090.78;1140
1092.78;1140
1094.78;1140
1096.78;1140
1098.78;1140
1100.78;1140
1102.78;1140
1104.78;1140
1106.78;1140
1108.78;1140
1110.98;1140
1112.98;1140
1114.98;1140
1117.18;1140
1119.18;1140
1121.18;1140
1123.18;1140
1125.38;1140
1127.38;1140
1129.38;1140
1131.38;1140
1133.38;1140
1135.58;1140
1137.58;1140
1139.58;1140
1141.78;1140
1143.78;1140
1145.98;1140
1147.98;1140
1150.18;1140
1152.18;1140
1154.18;1140
1156.18;1140
1158.38;1140
1160.38;1140
1162.38;1140
1164.38;1140
1166.38;1140
1168.38;1140
1170.58;1140
1172.58;1140
1174.58;1140
1176.58;1140
1178.58;1140
1180.58;1140
1182.58;1140
1184.58;1140
1186.58;1140
1188.58;1140
1190.58;1140
1192.78;1140
1194.78;1140
1196.78;1140
1198.78;1140
1200.78;1140
1202.78;1140
1204.78;1140
1206.78;1140
1208.78;1140
1210.78;1140
1212.78;1140
1214.78;1140
1216.78;1140
1218.78;1140
1220.78;1140
1222.78;1140
1224.98;1140
1226.98;1140
1228.98;1140
1230.98;1140
1232.98;1140
1234.98;1140
1236.98;1140
1238.98;1140
1240.98;1140
1242.98;1140
1245.18;1140
1247.18;1140
1249.18;1140
1251.18;1140
1253.18;1140
1255.18;1140
1257.38;1140
1259.38;1140
1261.38;1140
1263.38;1140
1265.38;1140
1267.58;1140
1269.78;1140
1271.78;1140
1273.98;1140
1275.98;1140
1277.98;1140
1280.18;1140
1282.18;1140
1284.18;1140
1286.18;1140
1288.18;1140
1290.18;1140
1292.18;1140
1294.38;1140
1296.38;1140
1298.38;1140
1300.38;1140
1302.38;1140
1304.38;1140
1306.38;1140
1308.38;1140
1310.38;1140
1312.38;1140
1314.38;1140
1316.38;1140
1318.58;1140
1320.58;1140
1322.58;1140
1324.58;1140
1326.58;1140
1328.58;1140
1330.58;1140
1332.78;1140
1334.78;1140
1336.78;1140
1338.78;1140
1340.78;1140
1342.78;1140
1344.78;1140
1346.78;1140
1348.98;1140
1350.98;1140
1353.18;1140
1355.18;1140
1357.18;1140
1359.18;1140
1361.18;1140
1363.18;1140
1365.18;1140
1367.18;1140
1369.18;1140
1371.18;1140
1373.18;1140
1375.18;1140
1377.18;1140
1379.38;1140
1381.38;1140
1383.38;1140
1385.38;1140
1387.38;1140
1389.38;1140
1391.58;1140
1393.58;1140
1395.58;1140
1397.78;1140
1399.78;1140
1401.78;1140
1403.78;1140
1405.78;1140
1407.98;1140
1410.18;1140
1412.38;1140
1414.38;1140
