#	X	Y
0;2308
2;2308
4;2308
6;2308
8;2308
10;2308
12;2308
14;2308
16;2308
18;2308
20;2308
22;2308
24;2308
26;2308
28;2308
30;2308
32;2308
34;2308
36;2308
38;2308
40;2308
42;2308
44;2308
46;2308
48;2308
50;2308
52;2308
54;2308
56;2308
58;2308
60;2308
62;2308
64;2308
66;2308
68;2308
70;2308
72;2308
74;2308
76;2308
78;2308
80;2308
82;2308
84;2308
86;2308
88;2308
90;2308
92;2308
94;2308
96;2308
98;2308
100;2308
102;2308
104;2308
106;2308
108;2308
110;2308
112;2308
114;2308
116;2308
118;2308
120;2308
122;2308
124;2308
126;2308
128;2308
130;2308
132;2308
134;2308
136;2308
138;2308
140;2308
142;2308
144;2308
146;2308
148;2308
150;2308
152;2308
154;2308
156;2308
158;2308
160;2308
162;2308
164;2308
166;2308
168;2308
170;2308
172;2308
174;2308
176;2308
178;2308
180;2308
182;2308
184;2308
186;2308
188;2308
190;2308
192;2308
194;2308
196;2308
198;2308
200;2308
202;2308
204;2308
206;2308
208;2308
210;2308
212;2308
214;2308
216;2308
218;2308
220;2308
222;2308
224;2308
226;2308
228;2308
230;2308
232;2308
234;2308
236;2308
238;2308
240;2308
242;2308
244;2308
246;2308
248;2308
250;2308
252;2308
254;2308
256;2308
258;2308
260;2308
262;2308
264;2308
266;2308
268;2308
270;2308
272;2308
274;2308
276;2308
278;2308
280;2308
282;2308
284;2308
286;2308
288;2308
290;2308
292;2308
294;2308
296;2308
298;2308
300;2308
302;2308
304;2308
306;2308
308;2308
310;2308
312;2308
314;2308
316;2308
318;2308
320;2308
322;2308
324;2308
326;2308
328;2308
330;2308
332;2308
334;2308
336;2308
338;2308
340;2308
342;2308
344;2308
346;2308
348;2308
350;2308
352;2308
354;2308
356;2308
358;2308
360;2308
362;2308
364;2308
366;2308
368;2308
370;2308
372;2308
374;2308
376;2308
378;2308
380;2308
382;2308
384;2308
386;2308
388;2308
390;2308
392;2308
394;2308
396;2308
398;2308
400;2308
402;2308
404;2308
406;2308
408;2308
410;2308
412;2308
414;2308
416;2308
418;2308
420;2308
422;2308
424;2308
426;2308
428;2308
430;2308
432;2308
434;2308
436;2308
438;2308
440;2308
442;2308
444;2308
446;2308
448;2308
450;2308
452;2308
454;2308
456;2308
458;2308
460;2308
462;2308
464;2308
466;2308
468;2308
470;2308
472;2308
474;2308
476;2308
478;2308
480;2308
482;2308
484;2308
486;2308
488;2308
490;2308
492;2308
494;2308
496;2308
498;2308
500;2308
502;2308
504;2308
506;2308
508;2308
510;2308
512;2308
514;2308
516;2308
518;2308
520;2308
522;2308
524;2308
526;2308
528;2308
530;2308
532;2308
534;2308
536;2308
538;2308
540;2308
542;2308
544;2308
546;2308
548;2308
550;2308
552;2308
554;2308
556;2308
558;2308
560;2308
562;2308
564;2308
566;2308
568;2308
570;2308
572;2308
574;2308
576;2308
578;2308
580;2308
582;2308
584;2308
586;2308
588;2308
590;2308
592;2308
594;2308
596;2308
598;2308
600;2308
602;2308
604;2308
606;2308
608;2308
610;2308
612;2308
614;2308
616;2308
618;2308
620;2308
622;2308
624;2308
626;2308
628;2308
630;2308
632;2308
634;2308
636;2308
638;2308
640;2308
642;2308
644;2308
646;2308
648;2308
650;2308
652;2308
654;2308
656;2308
658;2308
660;2308
662;2308
664;2308
666;2308
668;2308
670;2308
672;2308
674;2308
676;2308
678;2308
680;2308
682;2308
684;2308
686;2308
688;2308
690;2308
692;2308
694;2308
696;2308
698;2308
700;2308
702;2308
704;2308
706;2308
708;2308
710;2308
712;2308
714;2308
716;2308
718;2308
720;2308
722;2308
724;2308
726;2308
728;2308
730;2308
732;2308
734;2308
736;2308
738;2308
740;2308
742;2308
744;2308
746;2308
748;2308
750;2308
752;2308
754;2308
756;2308
758;2308
760;2308
762;2308
764;2308
766;2308
768;2308
770;2308
772;2308
774;2308
776;2308
778;2308
780;2308
782;2308
784;2308
786;2308
788;2308
790;2308
792;2308
794;2308
796;2308
798;2308
800;2308
802;2308
804;2308
806;2308
808;2308
810;2308
812;2308
814;2308
816;2308
818;2308
820;2308
822;2308
824;2308
826;2308
828;2308
830;2308
832;2308
834;2308
836;2308
838;2308
840;2308
842;2308
844;2308
846;2308
848;2308
850;2308
852;2308
854;2308
856;2308
858;2308
860;2308
862;2308
864;2308
866;2308
868;2308
870;2308
872;2308
874;2308
876;2308
878;2308
880;2308
882;2308
884;2308
886;2308
888;2308
890;2308
892;2308
894;2308
896;2308
898;2308
900;3496
902;3496
904;3496
906;3496
908;3496
910;3496
912;3496
914;3496
916;3496
918;3496
920;3496
922;3496
924;3496
926;3496
928;3496
930;3496
932;3496
934;3496
936;3496
938;3496
940;3496
942;3496
944;3496
946;3496
948;3496
950;3496
952;3496
954;3496
956;3496
958;3496
960;3496
962;3496
964;3496
966;3496
968;3496
970;3496
972;3496
974;3496
976;3496
978;3496
980;3496
982;3496
984;3496
986;3496
988;3496
990;3496
992;3496
994;3496
996;3496
998;3496
1000;3496
1002;3496
1004;3496
1006;3496
1008;3496
1010;3496
1012;3496
1014;3496
1016;3496
1018;3496
1020;3496
1022;3496
1024;3496
1026;3496
1028;3496
1030;3496
1032;3496
1034;3496
1036;3496
1038;3496
1040;3496
1042;3496
1044;3496
1046;3496
1048;3496
1050;3496
1052;3496
1054;3496
1056;3496
1058;3496
1060;3496
1062;3496
1064;3496
1066;3496
1068;3496
1070;3496
1072;3496
1074;3496
1076;3496
1078;3496
1080;3496
1082;3496
1084;3496
1086;3496
1088;3496
1090;3496
1092;3496
1094;3496
1096;3496
1098;3496
1100;3496
1102;3496
1104;3496
1106;3496
1108;3496
1110;3496
1112;3496
1114;3496
1116;3496
1118;3496
1120;3496
1122;3496
1124;3496
1126;3496
1128;3496
1130;3496
1132;3496
1134;3496
1136;3496
1138;3496
1140;3496
1142;3496
1144;3496
1146;3496
1148;3496
1150;3496
1152;3496
1154;3496
1156;3496
1158;3496
1160;3496
1162;3496
1164;3496
1166;3496
1168;3496
1170;3496
1172;3496
