#	X	Y
2.35402;195
4.35401;195
6.35401;195
8.35401;195
10.354;195
12.354;195
14.354;195
16.354;195
18.354;195
20.354;195
22.354;195
24.354;195
26.354;195
28.354;195
30.354;195
32.354;195
34.354;195
36.354;195
38.354;195
40.354;195
42.354;195
44.354;195
46.354;195
48.354;195
50.354;195
52.354;195
54.354;195
56.354;195
58.354;195
60.354;195
62.354;195
64.354;195
66.354;195
68.354;195
70.354;195
72.354;195
74.354;195
76.354;195
78.354;195
80.354;195
82.354;195
84.354;195
86.354;195
88.354;195
90.354;195
92.354;195
94.354;195
96.354;195
98.354;195
100.354;195
102.354;195
104.354;195
106.354;195
108.354;195
110.354;195
112.354;195
114.354;195
116.354;195
118.354;195
120.354;195
122.354;195
124.354;195
126.354;195
128.354;195
130.354;195
132.354;195
134.354;195
136.354;195
138.354;195
140.354;195
142.354;195
144.354;195
146.354;195
148.354;195
150.354;195
152.354;195
154.354;195
156.354;195
158.354;195
160.354;195
162.354;195
164.354;195
166.354;195
168.354;195
170.354;195
172.354;195
174.354;195
176.354;195
178.354;195
180.354;195
182.354;195
184.354;195
186.354;195
188.354;195
190.354;195
192.354;195
194.354;195
196.354;195
198.354;195
200.354;195
202.354;195
204.354;195
206.354;195
208.354;195
210.354;195
212.354;195
214.354;195
216.354;195
218.354;195
220.354;195
222.354;195
224.354;195
226.354;195
228.354;195
230.354;195
232.354;195
234.354;195
236.354;195
238.354;195
240.354;195
242.354;195
244.354;195
246.354;195
248.354;195
250.354;195
252.354;195
254.354;195
256.354;195
258.354;195
260.354;195
262.354;195
264.354;195
266.354;195
268.354;195
270.354;195
272.354;195
274.354;195
276.354;195
278.354;195
280.354;195
282.354;195
284.354;195
286.354;195
288.354;195
290.354;195
292.354;195
294.354;195
296.354;195
