#	X	Y
0.732017;51
2.73201;51
4.23201;51
5.23201;51
6.23201;51
8.23201;51
9.73201;51
11.732;51
13.732;51
14.732;51
16.232;51
17.232;51
17.732;51
19.732;51
21.232;51
23.232;51
24.732;51
26.232;51
27.232;51
27.732;51
28.232;51
29.232;51
29.732;51
31.232;51
33.232;51
34.232;51
35.732;51
36.732;51
38.232;51
39.732;51
41.732;51
42.232;51
44.232;51
45.732;51
46.232;51
46.732;51
48.232;51
49.232;51
50.732;51
51.732;51
52.732;51
54.232;51
55.232;51
57.232;51
58.732;51
59.732;51
61.232;51
61.732;51
62.232;51
63.232;51
64.732;51
66.232;51
67.732;51
69.232;51
70.232;51
71.732;51
72.232;51
74.232;51
74.732;51
76.232;51
77.232;51
78.732;51
79.232;51
80.732;51
81.232;51
83.232;51
83.732;51
85.732;51
86.232;51
86.732;51
87.732;51
89.732;51
90.732;51
91.732;51
92.232;51
93.732;51
94.232;51
94.732;51
96.732;51
98.232;51
99.232;51
100.732;51
101.732;51
103.232;51
103.732;51
105.732;51
107.232;51
108.232;51
109.232;51
111.232;51
112.732;51
113.232;51
113.732;51
114.232;51
114.732;51
116.232;51
116.732;51
118.232;51
120.232;51
121.732;51
123.232;51
124.232;51
125.232;51
127.232;51
129.232;51
129.732;51
131.732;51
133.732;51
135.732;51
137.732;51
139.232;51
140.232;51
140.732;51
142.732;51
144.732;51
146.732;51
147.732;51
149.232;51
150.732;51
152.732;51
154.232;51
154.732;51
156.232;51
157.732;51
158.232;51
158.732;51
159.232;51
161.232;51
161.732;51
162.232;51
163.232;51
164.732;51
165.732;51
167.732;51
168.732;51
169.732;51
171.232;51
172.732;51
173.232;51
175.232;51
177.232;51
177.732;51
179.232;51
180.732;51
181.732;51
183.232;51
184.232;51
185.232;51
185.732;51
187.732;51
188.732;51
189.232;51
190.732;51
191.232;51
191.732;51
192.232;51
192.732;51
194.732;51
195.232;51
196.732;51
198.732;51
199.232;51
200.232;51
201.732;51
203.732;51
205.232;51
205.732;51
207.732;51
209.732;51
210.732;51
211.732;51
213.732;51
214.732;51
216.732;51
218.732;51
219.732;51
220.232;51
221.732;51
222.732;51
223.232;51
224.732;51
226.732;51
228.232;51
230.232;51
230.732;51
232.232;51
233.232;51
233.732;51
234.232;51
236.232;51
236.732;51
237.232;51
238.732;51
239.732;51
241.232;51
241.732;51
243.732;51
244.732;51
246.232;51
247.232;51
249.232;51
250.232;51
252.232;51
254.232;51
256.232;51
256.732;51
257.732;51
259.732;51
260.232;51
262.232;51
264.232;51
265.232;51
267.232;51
268.232;51
270.232;51
271.232;51
272.732;51
274.732;51
276.732;51
277.232;51
277.732;51
279.232;51
280.732;51
282.732;51
283.732;51
285.732;51
286.732;51
288.732;51
290.732;51
291.732;51
293.732;51
295.232;51
296.232;51
296.732;51
298.732;51
