#	X	Y
5.39802;65
8.99801;65
13.398;65
15.398;65
18.198;65
21.798;65
26.198;65
30.598;65
33.398;65
37.798;65
39.798;65
44.998;65
46.998;65
48.998;65
52.598;65
55.398;65
57.398;65
60.198;65
64.598;65
69.798;65
73.398;65
76.198;65
78.998;65
83.398;65
85.398;65
88.198;65
90.198;65
95.398;65
99.798;65
103.398;65
105.398;65
110.598;65
113.398;65
116.198;65
119.798;65
124.998;65
127.798;65
132.998;65
138.198;65
142.598;65
146.198;65
150.598;65
154.998;65
158.598;65
162.198;65
165.798;65
167.798;65
171.398;65
174.198;65
177.798;65
181.398;65
184.198;65
186.998;65
189.798;65
192.598;65
196.998;65
202.198;65
207.398;65
212.598;65
214.598;65
216.598;65
219.398;65
221.398;65
226.598;65
231.798;65
236.998;65
242.198;65
245.798;65
249.398;65
252.998;65
257.398;65
262.598;65
266.198;65
271.398;65
276.598;65
278.598;65
281.398;65
285.798;65
290.998;65
292.998;65
