#	X	Y
5.22402;41
11.224;41
16.224;41
22.224;41
28.224;41
33.224;41
39.224;41
45.224;41
49.224;41
53.224;41
58.224;41
62.224;41
65.224;41
68.224;41
70.224;41
73.224;41
79.224;41
82.224;41
88.224;41
91.224;41
97.224;41
100.224;41
105.224;41
108.224;41
110.224;41
114.224;41
116.224;41
121.224;41
125.224;41
128.224;41
131.224;41
135.224;41
138.224;41
144.224;41
148.224;41
154.224;41
157.224;41
161.224;41
165.224;41
170.224;41
176.224;41
180.224;41
186.224;41
188.224;41
194.224;41
198.224;41
204.224;41
208.224;41
212.224;41
216.224;41
221.224;41
226.224;41
231.224;41
236.224;41
240.224;41
245.224;41
249.224;41
251.224;41
255.224;41
261.224;41
263.224;41
267.224;41
272.224;41
277.224;41
282.224;41
288.224;41
