#	X	Y
4.58402;56
6.58401;56
11.784;56
16.984;56
19.784;56
24.984;56
28.584;56
30.584;56
35.784;56
37.784;56
41.384;56
46.584;56
50.984;56
56.184;56
61.384;56
64.984;56
68.584;56
73.784;56
75.784;56
80.984;56
82.984;56
87.384;56
89.384;56
94.584;56
99.784;56
104.184;56
107.784;56
110.584;56
114.984;56
118.584;56
121.384;56
124.984;56
127.784;56
131.384;56
133.384;56
138.584;56
140.584;56
144.984;56
148.584;56
153.784;56
158.184;56
160.984;56
165.384;56
170.584;56
173.384;56
175.384;56
178.184;56
180.984;56
183.784;56
187.384;56
191.784;56
196.184;56
199.784;56
204.184;56
207.784;56
211.384;56
213.384;56
216.184;56
219.784;56
224.184;56
226.984;56
228.984;56
233.384;56
236.984;56
242.184;56
245.784;56
248.584;56
250.584;56
254.184;56
256.984;56
258.984;56
264.184;56
266.184;56
271.384;56
275.784;56
277.784;56
282.984;56
284.984;56
286.984;56
292.184;56
295.784;56
