#	X	Y
2.44202;29
4.44201;29
6.44201;29
8.44201;29
10.442;29
12.642;29
14.642;29
16.642;29
18.642;29
20.842;29
22.842;29
24.842;29
26.842;29
28.842;29
31.042;29
33.242;29
35.242;29
37.242;29
39.242;29
41.242;29
43.242;29
45.242;29
47.242;29
49.442;29
51.442;29
53.442;29
55.442;29
57.442;29
59.642;29
61.642;29
63.842;29
65.842;29
67.842;29
69.842;29
71.842;29
73.842;29
75.842;29
78.042;29
80.042;29
82.042;29
84.042;29
86.042;29
88.042;29
90.242;41
92.242;41
94.242;41
96.442;41
98.442;41
100.642;41
102.642;41
104.842;41
107.042;41
109.042;41
111.042;41
113.242;41
115.442;41
117.442;41
119.442;41
121.442;41
123.442;41
125.442;41
127.442;41
129.442;41
131.442;41
133.442;41
135.442;41
137.442;41
139.642;41
141.642;41
143.642;41
145.642;41
147.842;41
149.842;41
151.842;41
153.842;41
156.042;41
158.242;41
160.442;41
162.442;41
164.442;41
166.442;41
168.442;41
170.442;41
172.642;41
174.842;41
176.842;41
178.842;41
180.842;41
183.042;41
185.042;41
187.042;41
189.042;41
191.242;41
193.442;41
195.442;41
197.642;41
199.642;41
201.642;41
203.842;41
205.842;41
208.042;41
210.042;41
212.242;41
214.442;41
216.642;41
218.642;41
220.642;41
222.642;41
224.642;41
226.642;41
228.642;41
230.842;41
233.042;41
235.242;41
237.242;41
239.242;41
241.242;41
243.442;41
245.442;41
247.442;41
249.442;41
251.442;41
253.642;41
255.642;41
257.642;41
259.642;41
261.842;41
264.042;41
266.042;41
268.042;41
270.042;41
272.042;41
274.242;41
276.242;41
278.442;41
280.442;41
282.442;41
284.442;41
286.442;41
288.642;41
290.642;41
292.642;41
294.842;41
296.842;41
