#	X	Y
2.32202;604
4.32201;604
6.32201;604
8.32201;604
10.322;604
12.322;604
14.322;604
16.322;604
18.322;604
20.322;604
22.322;604
24.322;604
26.322;604
28.322;604
30.322;604
32.322;604
34.322;604
36.322;604
38.322;604
40.322;604
42.322;604
44.322;604
46.322;604
48.322;604
50.322;604
52.322;604
54.322;604
56.322;604
58.322;604
60.322;604
62.322;604
64.322;604
66.322;604
68.322;604
70.322;604
72.322;604
74.322;604
76.322;604
78.322;604
80.322;604
82.322;604
84.322;604
86.322;604
88.322;604
90.322;604
92.322;604
94.322;604
96.322;604
98.322;604
100.322;604
102.322;604
104.322;604
106.322;604
108.322;604
110.322;604
112.322;604
114.322;604
116.322;604
118.322;604
120.322;604
122.322;604
124.322;604
126.322;604
128.322;604
130.322;604
132.322;604
134.322;604
136.322;604
138.322;604
140.322;604
142.322;604
144.322;604
146.322;604
148.322;604
150.322;604
152.322;604
154.322;604
156.322;604
158.322;604
160.322;604
162.322;604
164.322;604
166.322;604
168.322;604
170.322;604
172.322;604
174.322;604
176.322;604
178.322;604
180.322;604
182.322;604
184.322;604
186.322;604
188.322;604
190.322;604
192.322;604
194.322;604
196.322;604
198.322;604
200.322;604
202.322;604
204.322;604
206.322;604
208.322;604
210.322;604
212.322;604
214.322;604
216.322;604
218.322;604
220.322;604
222.322;604
224.322;604
226.322;604
228.322;604
230.322;604
232.322;604
234.322;604
236.322;604
238.322;604
240.322;604
242.322;604
244.322;604
246.322;604
248.322;604
250.322;604
252.322;604
254.322;604
256.322;604
258.322;604
260.322;604
262.322;604
264.322;604
266.322;604
268.322;604
270.322;604
272.322;604
274.322;604
276.322;604
278.322;604
280.322;604
282.322;604
284.322;604
286.322;604
288.322;604
290.322;604
292.322;604
294.322;604
296.322;604
