#	X	Y
2.31202;50
3.31201;50
5.31201;50
5.81201;50
6.81201;50
8.81201;50
10.312;50
12.312;50
13.312;50
14.312;50
15.312;50
17.312;50
18.312;50
20.312;50
21.312;50
21.812;50
23.812;50
24.812;50
26.812;50
27.812;50
29.312;50
29.812;50
30.812;50
32.312;50
33.312;50
34.812;50
36.812;50
37.812;50
39.812;50
41.312;50
42.812;50
43.812;50
45.312;50
45.812;50
46.812;50
48.812;50
49.312;50
49.812;50
51.812;50
53.312;50
53.812;50
54.812;50
56.812;50
57.812;50
59.312;50
60.812;50
61.812;50
62.812;50
64.312;50
64.812;50
65.312;50
66.312;50
67.812;50
68.812;50
69.812;50
70.812;50
71.812;50
72.812;50
73.812;50
74.312;50
74.812;50
75.312;50
77.312;50
77.812;50
78.312;50
79.312;50
80.812;50
82.312;50
83.312;50
83.812;50
84.812;50
85.812;50
87.312;50
89.312;50
91.312;50
91.812;50
92.812;50
93.312;50
94.812;50
95.812;50
96.812;50
98.812;50
100.312;50
102.312;50
102.812;50
104.812;50
106.312;50
107.312;50
108.812;50
110.812;50
112.312;50
112.812;50
114.812;50
116.812;50
118.812;50
120.312;50
120.812;50
121.812;50
123.812;50
124.312;50
124.812;50
126.812;50
127.812;50
129.812;50
130.812;50
131.812;50
132.812;50
133.812;50
134.312;50
134.812;50
135.812;50
136.312;50
138.312;50
138.812;50
140.312;50
141.812;50
143.812;50
144.312;50
145.312;50
147.312;50
147.812;50
148.812;50
149.312;50
150.312;50
150.812;50
151.812;50
153.812;50
155.312;50
156.812;50
157.812;50
158.812;50
160.812;50
161.812;50
162.812;50
163.312;50
164.312;50
165.812;50
166.312;50
167.812;50
169.312;50
170.812;50
171.312;50
172.312;50
172.812;50
174.812;50
175.812;50
176.312;50
178.312;50
179.312;50
180.812;50
182.812;50
183.312;50
185.312;50
186.312;50
187.812;50
189.312;50
191.312;50
192.312;50
192.812;50
193.812;50
194.312;50
194.812;50
195.312;50
195.812;50
197.312;50
199.312;50
199.812;50
200.812;50
201.312;50
202.812;50
204.312;50
205.312;50
205.812;50
206.812;50
208.812;50
210.312;50
211.812;50
213.312;50
215.312;50
215.812;50
217.812;50
219.312;50
219.812;50
220.312;50
222.312;50
223.812;50
225.812;50
227.312;50
228.812;50
230.812;50
232.312;50
232.812;50
234.812;50
235.312;50
235.812;50
237.312;50
237.812;50
238.312;50
239.312;50
239.812;50
241.312;50
241.812;50
243.812;50
244.312;50
245.812;50
246.312;50
247.312;50
248.312;50
250.312;50
252.312;50
253.312;50
254.812;50
255.312;50
256.312;50
256.812;50
258.312;50
259.812;50
261.812;50
262.812;50
264.312;50
265.312;50
266.812;50
267.812;50
269.812;50
271.812;50
272.812;50
274.812;50
276.312;50
278.312;50
279.312;50
280.812;50
281.812;50
283.812;50
285.812;50
286.812;50
287.312;50
288.812;50
290.312;50
290.812;50
291.812;50
292.312;50
292.812;50
294.812;50
295.312;50
296.812;50
