#	X	Y
2.21402;397
4.21401;397
6.21401;397
8.21401;397
10.214;397
12.214;397
14.214;397
16.214;397
18.214;397
20.214;397
22.214;397
24.214;397
26.214;397
28.214;397
30.214;397
32.214;397
34.214;397
36.214;397
38.214;397
40.214;397
42.214;397
44.214;397
46.214;397
48.214;397
50.214;397
52.214;397
54.214;397
56.214;397
58.214;397
60.214;397
62.214;397
64.214;397
66.214;397
68.214;397
70.214;397
72.214;397
74.214;397
76.214;397
78.214;397
80.214;397
82.214;397
84.214;397
86.214;397
88.214;397
90.214;397
92.214;397
94.214;397
96.214;397
98.214;397
100.214;397
102.214;397
104.214;397
106.214;397
108.214;397
110.214;397
112.214;397
114.214;397
116.214;397
118.214;397
120.214;397
122.214;397
124.214;397
126.214;397
128.214;397
130.214;397
132.214;397
134.214;397
136.214;397
138.214;397
140.214;397
142.214;397
144.214;397
146.214;397
148.214;397
150.214;397
152.214;397
154.214;397
156.214;397
158.214;397
160.214;397
162.214;397
164.214;397
166.214;397
168.214;397
170.214;397
172.214;397
174.214;397
176.214;397
178.214;397
180.214;397
182.214;397
184.214;397
186.214;397
188.214;397
190.214;397
192.214;397
194.214;397
196.214;397
198.214;397
200.214;397
202.214;397
204.214;397
206.214;397
208.214;397
210.214;397
212.214;397
214.214;397
216.214;397
218.214;397
220.214;397
222.214;397
224.214;397
226.214;397
228.214;397
230.214;397
232.214;397
234.214;397
236.214;397
238.214;397
240.214;397
242.214;397
244.214;397
246.214;397
248.214;397
250.214;397
252.214;397
254.214;397
256.214;397
258.214;397
260.214;397
262.214;397
264.214;397
266.214;397
268.214;397
270.214;397
272.214;397
274.214;397
276.214;397
278.214;397
280.214;397
282.214;397
284.214;397
286.214;397
288.214;397
290.214;397
292.214;397
294.214;397
296.214;397
