#	X	Y
2.23402;177
4.23401;177
6.23401;177
8.23401;177
10.234;177
12.234;177
14.234;177
16.234;177
18.234;177
20.234;177
22.234;177
24.234;177
26.234;177
28.234;177
30.234;177
32.234;177
34.234;177
36.234;177
38.234;177
40.234;177
42.234;177
44.234;177
46.234;177
48.234;177
50.234;177
52.234;177
54.234;177
56.234;177
58.234;177
60.234;177
62.234;177
64.234;177
66.234;177
68.234;177
70.234;177
72.234;177
74.234;177
76.234;177
78.234;177
80.234;177
82.234;177
84.234;177
86.234;177
88.234;177
90.234;177
92.234;177
94.234;177
96.234;177
98.234;177
100.234;177
102.234;177
104.234;177
106.234;177
108.234;177
110.234;177
112.234;177
114.234;177
116.234;177
118.234;177
120.234;177
122.234;177
124.234;177
126.234;177
128.234;177
130.234;177
132.234;177
134.234;177
136.234;177
138.234;177
140.234;177
142.234;177
144.234;177
146.234;177
148.234;177
150.234;177
152.234;177
154.234;177
156.234;177
158.234;177
160.234;177
162.234;177
164.234;177
166.234;177
168.234;177
170.234;177
172.234;177
174.234;177
176.234;177
178.234;177
180.234;177
182.234;177
184.234;177
186.234;177
188.234;177
190.234;177
192.234;177
194.234;177
196.234;177
198.234;177
200.234;177
202.234;177
204.234;177
206.234;177
208.234;177
210.234;177
212.234;177
214.234;177
216.234;177
218.234;177
220.234;177
222.234;177
224.234;177
226.234;177
228.234;177
230.234;177
232.234;177
234.234;177
236.234;177
238.234;177
240.234;177
242.234;177
244.234;177
246.234;177
248.234;177
250.234;177
252.234;177
254.234;177
256.234;177
258.234;177
260.234;177
262.234;177
264.234;177
266.234;177
268.234;177
270.234;177
272.234;177
274.234;177
276.234;177
278.234;177
280.234;177
282.234;177
284.234;177
286.234;177
288.234;177
290.234;177
292.234;177
294.234;177
296.234;177
