#	X	Y
2.17202;195
4.17201;195
6.17201;195
8.17201;195
10.172;195
12.172;195
14.172;195
16.172;195
18.172;195
20.172;195
22.172;195
24.172;195
26.172;195
28.172;195
30.172;195
32.172;195
34.172;195
36.172;195
38.172;195
40.172;195
42.172;195
44.172;195
46.172;195
48.172;195
50.172;195
52.172;195
54.172;195
56.172;195
58.172;195
60.172;195
62.172;195
64.172;195
66.172;195
68.172;195
70.172;195
72.172;195
74.172;195
76.172;195
78.172;195
80.172;195
82.172;195
84.172;195
86.172;195
88.172;195
90.172;195
92.172;195
94.172;195
96.172;195
98.172;195
100.172;195
102.172;195
104.172;195
106.172;195
108.172;195
110.172;195
112.172;195
114.172;195
116.172;195
118.172;195
120.172;195
122.172;195
124.172;195
126.172;195
128.172;195
130.172;195
132.172;195
134.172;195
136.172;195
138.172;195
140.172;195
142.172;195
144.172;195
146.172;195
148.172;195
150.172;195
152.172;195
154.172;195
156.172;195
158.172;195
160.172;195
162.172;195
164.172;195
166.172;195
168.172;195
170.172;195
172.172;195
174.172;195
176.172;195
178.172;195
180.172;195
182.172;195
184.172;195
186.172;195
188.172;195
190.172;195
192.172;195
194.172;195
196.172;195
198.172;195
200.172;195
202.172;195
204.172;195
206.172;195
208.172;195
210.172;195
212.172;195
214.172;195
216.172;195
218.172;195
220.172;195
222.172;195
224.172;195
226.172;195
228.172;195
230.172;195
232.172;195
234.172;195
236.172;195
238.172;195
240.172;195
242.172;195
244.172;195
246.172;195
248.172;195
250.172;195
252.172;195
254.172;195
256.172;195
258.172;195
260.172;195
262.172;195
264.172;195
266.172;195
268.172;195
270.172;195
272.172;195
274.172;195
276.172;195
278.172;195
280.172;195
282.172;195
284.172;195
286.172;195
288.172;195
290.172;195
292.172;195
294.172;195
296.172;195
