#	X	Y
1.32202;425
2.32201;425
3.32201;425
4.32201;425
5.32201;425
6.32201;425
7.32201;425
8.32201;425
9.32201;425
10.322;425
11.322;425
12.322;425
13.322;425
14.322;425
15.322;425
16.322;425
17.322;425
18.322;425
19.322;425
20.322;425
21.322;425
22.322;425
23.322;425
24.322;425
25.322;425
26.322;425
27.322;425
28.322;425
29.322;425
30.322;425
31.322;425
32.322;425
33.322;425
34.322;425
35.322;425
36.322;425
37.322;425
38.322;425
39.322;425
40.322;425
41.322;425
42.322;425
43.322;425
44.322;425
45.322;425
46.322;425
47.322;425
48.322;425
49.322;425
50.322;425
51.322;425
52.322;425
53.322;425
54.322;425
55.322;425
56.322;425
57.322;425
58.322;425
59.322;425
60.322;425
61.322;425
62.322;425
63.322;425
64.322;425
65.322;425
66.322;425
67.322;425
68.322;425
69.322;425
70.322;425
71.322;425
72.322;425
73.322;425
74.322;425
75.322;425
76.322;425
77.322;425
78.322;425
79.322;425
80.322;425
81.322;425
82.322;425
83.322;425
84.322;425
85.322;425
86.322;425
87.322;425
88.322;425
89.322;425
90.322;425
91.322;425
92.322;425
93.322;425
94.322;425
95.322;425
96.322;425
97.322;425
98.322;425
99.322;425
100.322;425
101.322;425
102.322;425
103.322;425
104.322;425
105.322;425
106.322;425
107.322;425
108.322;425
109.322;425
110.322;425
111.322;425
112.322;425
113.322;425
114.322;425
115.322;425
116.322;425
117.322;425
118.322;425
119.322;425
120.322;425
121.322;425
122.322;425
123.322;425
124.322;425
125.322;425
126.322;425
127.322;425
128.322;425
129.322;425
130.322;425
131.322;425
132.322;425
133.322;425
134.322;425
135.322;425
136.322;425
137.322;425
138.322;425
139.322;425
140.322;425
141.322;425
142.322;425
143.322;425
144.322;425
145.322;425
146.322;425
147.322;425
148.322;425
149.322;425
150.322;425
151.322;425
152.322;425
153.322;425
154.322;425
155.322;425
156.322;425
157.322;425
158.322;425
159.322;425
160.322;425
161.322;425
162.322;425
163.322;425
164.322;425
165.322;425
166.322;425
167.322;425
168.322;425
169.322;425
170.322;425
171.322;425
172.322;425
173.322;425
174.322;425
175.322;425
176.322;425
177.322;425
178.322;425
179.322;425
180.322;425
181.322;425
182.322;425
183.322;425
184.322;425
185.322;425
186.322;425
187.322;425
188.322;425
189.322;425
190.322;425
191.322;425
192.322;425
193.322;425
194.322;425
195.322;425
196.322;425
197.322;425
198.322;425
199.322;425
200.322;425
201.322;425
202.322;425
203.322;425
204.322;425
205.322;425
206.322;425
207.322;425
208.322;425
209.322;425
210.322;425
211.322;425
212.322;425
213.322;425
214.322;425
215.322;425
216.322;425
217.322;425
218.322;425
219.322;425
220.322;425
221.322;425
222.322;425
223.322;425
224.322;425
225.322;425
226.322;425
227.322;425
228.322;425
229.322;425
230.322;425
231.322;425
232.322;425
233.322;425
234.322;425
235.322;425
236.322;425
237.322;425
238.322;425
239.322;425
240.322;425
241.322;425
242.322;425
243.322;425
244.322;425
245.322;425
246.322;425
247.322;425
248.322;425
249.322;425
250.322;425
251.322;425
252.322;425
253.322;425
254.322;425
255.322;425
256.322;425
257.322;425
258.322;425
259.322;425
260.322;425
261.322;425
262.322;425
263.322;425
264.322;425
265.322;425
266.322;425
267.322;425
268.322;425
269.322;425
270.322;425
271.322;425
272.322;425
273.322;425
274.322;425
275.322;425
276.322;425
277.322;425
278.322;425
279.322;425
280.322;425
281.322;425
282.322;425
283.322;425
284.322;425
285.322;425
286.322;425
287.322;425
288.322;425
289.322;425
290.322;425
291.322;425
292.322;425
293.322;425
294.322;425
295.322;425
296.322;425
297.322;425
298.322;425
