#	X	Y
2.21402;158
4.21401;158
6.21401;158
8.21401;158
10.214;158
12.214;158
14.214;158
16.214;158
18.214;158
20.214;158
22.214;158
24.214;158
26.214;158
28.214;158
30.214;158
32.214;158
34.214;158
36.214;158
38.214;158
40.214;158
42.214;158
44.214;158
46.214;158
48.214;158
50.214;158
52.214;158
54.214;158
56.214;158
58.214;158
60.214;158
62.214;158
64.214;158
66.214;158
68.214;158
70.214;158
72.214;158
74.214;158
76.214;158
78.214;158
80.214;158
82.214;158
84.214;158
86.214;158
88.214;158
90.214;158
92.214;158
94.214;158
96.214;158
98.214;158
100.214;158
102.214;158
104.214;158
106.214;158
108.214;158
110.214;158
112.214;158
114.214;158
116.214;158
118.214;158
120.214;158
122.214;158
124.214;158
126.214;158
128.214;158
130.214;158
132.214;158
134.214;158
136.214;158
138.214;158
140.214;158
142.214;158
144.214;158
146.214;158
148.214;158
150.214;158
152.214;158
154.214;158
156.214;158
158.214;158
160.214;158
162.214;158
164.214;158
166.214;158
168.214;158
170.214;158
172.214;158
174.214;158
176.214;158
178.214;158
180.214;158
182.214;158
184.214;158
186.214;158
188.214;158
190.214;158
192.214;158
194.214;158
196.214;158
198.214;158
200.214;158
202.214;158
204.214;158
206.214;158
208.214;158
210.214;158
212.214;158
214.214;158
216.214;158
218.214;158
220.214;158
222.214;158
224.214;158
226.214;158
228.214;158
230.214;158
232.214;158
234.214;158
236.214;158
238.214;158
240.214;158
242.214;158
244.214;158
246.214;158
248.214;158
250.214;158
252.214;158
254.214;158
256.214;158
258.214;158
260.214;158
262.214;158
264.214;158
266.214;158
268.214;158
270.214;158
272.214;158
274.214;158
276.214;158
278.214;158
280.214;158
282.214;158
284.214;158
286.214;158
288.214;158
290.214;158
292.214;158
294.214;158
296.214;158
