#	X	Y
2.16402;42
4.16401;42
6.16401;42
8.16401;42
10.164;42
12.164;42
14.164;42
16.164;42
18.164;42
20.164;42
22.164;42
24.164;42
26.164;42
28.164;42
30.164;42
32.164;42
34.164;42
36.164;42
38.164;42
40.164;42
42.164;42
44.164;42
46.164;42
48.164;42
50.164;42
52.164;42
54.164;42
56.164;42
58.164;42
60.164;42
62.164;42
64.164;42
66.164;42
68.164;42
70.164;42
72.164;42
74.164;42
76.164;42
78.164;42
80.164;42
82.164;42
84.164;42
86.164;42
88.164;42
90.164;42
92.164;42
94.164;42
96.164;42
98.164;42
100.164;42
102.164;42
104.164;42
106.164;42
108.164;42
110.164;42
112.164;42
114.164;42
116.164;42
118.164;42
120.164;42
122.164;42
124.164;42
126.164;42
128.164;42
130.164;42
132.164;42
134.164;42
136.164;42
138.164;42
140.164;42
142.164;42
144.164;42
146.164;42
148.164;42
150.164;42
152.164;42
154.164;42
156.164;42
158.164;42
160.164;42
162.164;42
164.164;42
166.164;42
168.164;42
170.164;42
172.164;42
174.164;42
176.164;42
178.164;42
180.164;42
182.164;42
184.164;42
186.164;42
188.164;42
190.164;42
192.164;42
194.164;42
196.164;42
198.164;42
200.164;42
202.164;42
204.164;42
206.164;42
208.164;42
210.164;42
212.164;42
214.164;42
216.164;42
218.164;42
220.164;42
222.164;42
224.164;42
226.164;42
228.164;42
230.164;42
232.164;42
234.164;42
236.164;42
238.164;42
240.164;42
242.164;42
244.164;42
246.164;42
248.164;42
250.164;42
252.164;42
254.164;42
256.164;42
258.164;42
260.164;42
262.164;42
264.164;42
266.164;42
268.164;42
270.164;42
272.164;42
274.164;42
276.164;42
278.164;42
280.164;42
282.164;42
284.164;42
286.164;42
288.164;42
290.164;42
292.164;42
294.164;42
296.164;42
