#	X	Y
2.23002;152
4.23001;152
6.23001;152
8.43001;152
10.43;152
12.63;152
14.63;152
16.63;152
18.63;152
20.63;152
22.63;152
24.63;152
26.83;152
28.83;152
30.83;152
32.83;152
34.83;152
36.83;152
38.83;152
40.83;152
42.83;152
44.83;152
46.83;152
49.03;152
51.03;152
53.23;152
55.23;152
57.43;152
59.63;152
61.63;152
63.83;152
66.03;152
68.03;152
70.03;152
72.23;338
74.23;338
76.23;338
78.23;338
80.23;338
82.23;338
84.43;338
86.43;338
88.43;338
90.43;338
92.43;338
94.43;338
96.43;338
98.43;338
100.43;338
102.43;338
104.43;338
106.43;338
108.43;338
110.43;338
112.43;338
114.43;338
116.43;338
118.43;338
120.43;338
122.63;338
124.63;338
126.83;338
128.83;338
130.83;338
132.83;338
134.83;338
136.83;338
139.03;338
141.03;338
143.03;338
145.03;338
147.23;338
149.43;338
151.43;338
153.43;338
155.43;338
157.63;338
159.63;338
161.83;338
163.83;338
165.83;338
168.03;338
170.03;338
172.03;338
174.23;338
176.23;338
178.43;338
180.43;338
182.43;338
184.43;338
186.43;338
188.63;338
190.63;338
192.63;338
194.63;338
196.63;338
198.83;338
200.83;338
202.83;338
204.83;338
207.03;338
209.03;338
211.03;338
213.03;338
215.03;338
217.03;338
219.03;338
221.03;338
223.03;338
225.23;338
227.23;338
229.23;338
231.23;338
233.23;338
235.23;338
237.43;338
239.43;338
241.43;338
243.43;338
245.43;338
247.43;338
249.43;338
251.43;338
253.43;338
255.43;338
257.43;338
259.43;338
261.63;338
263.83;338
265.83;338
267.83;338
270.03;338
272.03;338
274.03;338
276.03;338
278.03;338
280.03;338
282.03;338
284.03;338
286.03;338
288.03;338
290.03;338
292.03;338
294.03;338
296.03;338
