#	X	Y
1.35402;117
2.35401;117
3.35401;117
4.35401;117
5.35401;117
6.35401;117
7.35401;117
8.35401;117
9.35401;117
10.354;117
11.354;117
12.354;117
13.354;117
14.354;117
15.354;117
16.354;117
17.354;117
18.354;117
19.354;117
20.354;117
21.354;117
22.354;117
23.354;117
24.354;117
25.354;117
26.354;117
27.354;117
28.354;117
29.354;117
30.354;117
31.354;117
32.354;117
33.354;117
34.354;117
35.354;117
36.354;117
37.354;117
38.354;117
39.354;117
40.354;117
41.354;117
42.354;117
43.354;117
44.354;117
45.354;117
46.354;117
47.354;117
48.354;117
49.354;117
50.354;117
51.354;117
52.354;117
53.354;117
54.354;117
55.354;117
56.354;117
57.354;117
58.354;117
59.354;117
60.354;117
61.354;117
62.354;117
63.354;117
64.354;117
65.354;117
66.354;117
67.354;117
68.354;117
69.354;117
70.354;117
71.354;117
72.354;117
73.354;117
74.354;117
75.354;117
76.354;117
77.354;117
78.354;117
79.354;117
80.354;117
81.354;117
82.354;117
83.354;117
84.354;117
85.354;117
86.354;117
87.354;117
88.354;117
89.354;117
90.354;117
91.354;117
92.354;117
93.354;117
94.354;117
95.354;117
96.354;117
97.354;117
98.354;117
99.354;117
100.354;117
101.354;117
102.354;117
103.354;117
104.354;117
105.354;117
106.354;117
107.354;117
108.354;117
109.354;117
110.354;117
111.354;117
112.354;117
113.354;117
114.354;117
115.354;117
116.354;117
117.354;117
118.354;117
119.354;117
120.354;117
121.354;117
122.354;117
123.354;117
124.354;117
125.354;117
126.354;117
127.354;117
128.354;117
129.354;117
130.354;117
131.354;117
132.354;117
133.354;117
134.354;117
135.354;117
136.354;117
137.354;117
138.354;117
139.354;117
140.354;117
141.354;117
142.354;117
143.354;117
144.354;117
145.354;117
146.354;117
147.354;117
148.354;117
149.354;117
150.354;117
151.354;117
152.354;117
153.354;117
154.354;117
155.354;117
156.354;117
157.354;117
158.354;117
159.354;117
160.354;117
161.354;117
162.354;117
163.354;117
164.354;117
165.354;117
166.354;117
167.354;117
168.354;117
169.354;117
170.354;117
171.354;117
172.354;117
173.354;117
174.354;117
175.354;117
176.354;117
177.354;117
178.354;117
179.354;117
180.354;117
181.354;117
182.354;117
183.354;117
184.354;117
185.354;117
186.354;117
187.354;117
188.354;117
189.354;117
190.354;117
191.354;117
192.354;117
193.354;117
194.354;117
195.354;117
196.354;117
197.354;117
198.354;117
199.354;117
200.354;117
201.354;117
202.354;117
203.354;117
204.354;117
205.354;117
206.354;117
207.354;117
208.354;117
209.354;117
210.354;117
211.354;117
212.354;117
213.354;117
214.354;117
215.354;117
216.354;117
217.354;117
218.354;117
219.354;117
220.354;117
221.354;117
222.354;117
223.354;117
224.354;117
225.354;117
226.354;117
227.354;117
228.354;117
229.354;117
230.354;117
231.354;117
232.354;117
233.354;117
234.354;117
235.354;117
236.354;117
237.354;117
238.354;117
239.354;117
240.354;117
241.354;117
242.354;117
243.354;117
244.354;117
245.354;117
246.354;117
247.354;117
248.354;117
249.354;117
250.354;117
251.354;117
252.354;117
253.354;117
254.354;117
255.354;117
256.354;117
257.354;117
258.354;117
259.354;117
260.354;117
261.354;117
262.354;117
263.354;117
264.354;117
265.354;117
266.354;117
267.354;117
268.354;117
269.354;117
270.354;117
271.354;117
272.354;117
273.354;117
274.354;117
275.354;117
276.354;117
277.354;117
278.354;117
279.354;117
280.354;117
281.354;117
282.354;117
283.354;117
284.354;117
285.354;117
286.354;117
287.354;117
288.354;117
289.354;117
290.354;117
291.354;117
292.354;117
293.354;117
294.354;117
295.354;117
296.354;117
297.354;117
298.354;117
