#	X	Y
3.83802;188
7.83801;392
11.338;392
14.838;392
18.338;392
20.338;392
23.338;392
26.838;392
30.838;392
32.838;392
35.338;392
38.838;392
41.838;392
43.838;392
47.838;392
51.338;392
53.838;392
56.338;392
59.338;392
62.338;392
65.338;392
67.338;392
69.338;392
71.838;392
74.338;392
77.338;392
81.338;392
84.838;392
88.338;392
92.338;392
94.338;392
98.338;392
100.838;392
104.338;392
108.338;392
110.838;392
112.838;392
115.838;392
117.838;392
119.838;392
122.838;392
125.338;392
129.338;392
131.838;392
135.838;392
138.338;392
140.338;392
144.338;392
147.838;392
149.838;392
152.338;392
154.838;392
158.338;392
162.338;392
164.838;392
166.838;392
169.338;392
172.338;392
174.338;392
177.838;392
181.838;392
184.838;392
186.838;392
190.838;392
193.838;392
196.838;392
200.338;392
204.338;392
207.838;392
210.838;392
214.338;392
218.338;392
220.838;392
222.838;392
225.338;392
227.838;392
229.838;392
232.838;392
235.338;392
237.338;392
239.838;392
241.838;392
245.338;392
248.838;392
252.338;392
256.338;392
260.338;392
262.838;392
266.338;392
269.338;392
272.838;392
276.338;392
278.338;392
282.338;392
284.338;392
287.338;392
289.338;392
292.838;392
295.838;392
