#	X	Y
1.23002;195
2.23001;195
3.23001;195
4.23001;195
5.23001;195
6.23001;195
7.23001;195
8.23001;195
9.23001;195
10.23;195
11.23;195
12.23;195
13.23;195
14.23;195
15.23;195
16.23;195
17.23;195
18.23;195
19.23;195
20.23;195
21.23;195
22.23;195
23.23;195
24.23;195
25.23;195
26.23;195
27.23;195
28.23;195
29.23;195
30.23;195
31.23;195
32.23;195
33.23;195
34.23;195
35.23;195
36.23;195
37.23;195
38.23;195
39.23;195
40.23;195
41.23;195
42.23;195
43.23;195
44.23;195
45.23;195
46.23;195
47.23;195
48.23;195
49.23;195
50.23;195
51.23;195
52.23;195
53.23;195
54.23;195
55.23;195
56.23;195
57.23;195
58.23;195
59.23;195
60.23;195
61.23;195
62.23;195
63.23;195
64.23;195
65.23;195
66.23;195
67.23;195
68.23;195
69.23;195
70.23;195
71.23;195
72.23;195
73.23;195
74.23;195
75.23;195
76.23;195
77.23;195
78.23;195
79.23;195
80.23;195
81.23;195
82.23;195
83.23;195
84.23;195
85.23;195
86.23;195
87.23;195
88.23;195
89.23;195
90.23;195
91.23;195
92.23;195
93.23;195
94.23;195
95.23;195
96.23;195
97.23;195
98.23;195
99.23;195
100.23;195
101.23;195
102.23;195
103.23;195
104.23;195
105.23;195
106.23;195
107.23;195
108.23;195
109.23;195
110.23;195
111.23;195
112.23;195
113.23;195
114.23;195
115.23;195
116.23;195
117.23;195
118.23;195
119.23;195
120.23;195
121.23;195
122.23;195
123.23;195
124.23;195
125.23;195
126.23;195
127.23;195
128.23;195
129.23;195
130.23;195
131.23;195
132.23;195
133.23;195
134.23;195
135.23;195
136.23;195
137.23;195
138.23;195
139.23;195
140.23;195
141.23;195
142.23;195
143.23;195
144.23;195
145.23;195
146.23;195
147.23;195
148.23;195
149.23;195
150.23;195
151.23;195
152.23;195
153.23;195
154.23;195
155.23;195
156.23;195
157.23;195
158.23;195
159.23;195
160.23;195
161.23;195
162.23;195
163.23;195
164.23;195
165.23;195
166.23;195
167.23;195
168.23;195
169.23;195
170.23;195
171.23;195
172.23;195
173.23;195
174.23;195
175.23;195
176.23;195
177.23;195
178.23;195
179.23;195
180.23;195
181.23;195
182.23;195
183.23;195
184.23;195
185.23;195
186.23;195
187.23;195
188.23;195
189.23;195
190.23;195
191.23;195
192.23;195
193.23;195
194.23;195
195.23;195
196.23;195
197.23;195
198.23;195
199.23;195
200.23;195
201.23;195
202.23;195
203.23;195
204.23;195
205.23;195
206.23;195
207.23;195
208.23;195
209.23;195
210.23;195
211.23;195
212.23;195
213.23;195
214.23;195
215.23;195
216.23;195
217.23;195
218.23;195
219.23;195
220.23;195
221.23;195
222.23;195
223.23;195
224.23;195
225.23;195
226.23;195
227.23;195
228.23;195
229.23;195
230.23;195
231.23;195
232.23;195
233.23;195
234.23;195
235.23;195
236.23;195
237.23;195
238.23;195
239.23;195
240.23;195
241.23;195
242.23;195
243.23;195
244.23;195
245.23;195
246.23;195
247.23;195
248.23;195
249.23;195
250.23;195
251.23;195
252.23;195
253.23;195
254.23;195
255.23;195
256.23;195
257.23;195
258.23;195
259.23;195
260.23;195
261.23;195
262.23;195
263.23;195
264.23;195
265.23;195
266.23;195
267.23;195
268.23;195
269.23;195
270.23;195
271.23;195
272.23;195
273.23;195
274.23;195
275.23;195
276.23;195
277.23;195
278.23;195
279.23;195
280.23;195
281.23;195
282.23;195
283.23;195
284.23;195
285.23;195
286.23;195
287.23;195
288.23;195
289.23;195
290.23;195
291.23;195
292.23;195
293.23;195
294.23;195
295.23;195
296.23;195
297.23;195
298.23;195
