#	X	Y
2.25202;702
4.25201;702
6.25201;702
8.25201;702
10.252;702
12.252;702
14.252;702
16.252;702
18.252;702
20.252;702
22.252;702
24.252;702
26.252;702
28.252;702
30.252;702
32.252;702
34.252;702
36.252;702
38.252;702
40.252;702
42.252;702
44.252;702
46.252;702
48.252;702
50.252;702
52.252;702
54.252;702
56.252;702
58.252;702
60.252;702
62.252;702
64.252;702
66.252;702
68.252;702
70.252;702
72.252;702
74.252;702
76.252;702
78.252;702
80.252;702
82.252;702
84.252;702
86.252;702
88.252;702
90.252;702
92.252;702
94.252;702
96.252;702
98.252;702
100.252;702
102.252;702
104.252;702
106.252;702
108.252;702
110.252;702
112.252;702
114.252;702
116.252;702
118.252;702
120.252;702
122.252;702
124.252;702
126.252;702
128.252;702
130.252;702
132.252;702
134.252;702
136.252;702
138.252;702
140.252;702
142.252;702
144.252;702
146.252;702
148.252;702
150.252;702
152.252;702
154.252;702
156.252;702
158.252;702
160.252;702
162.252;702
164.252;702
166.252;702
168.252;702
170.252;702
172.252;702
174.252;702
176.252;702
178.252;702
180.252;702
182.252;702
184.252;702
186.252;702
188.252;702
190.252;702
192.252;702
194.252;702
196.252;702
198.252;702
200.252;702
202.252;702
204.252;702
206.252;702
208.252;702
210.252;702
212.252;702
214.252;702
216.252;702
218.252;702
220.252;702
222.252;702
224.252;702
226.252;702
228.252;702
230.252;702
232.252;702
234.252;702
236.252;702
238.252;702
240.252;702
242.252;702
244.252;702
246.252;702
248.252;702
250.252;702
252.252;702
254.252;702
256.252;702
258.252;702
260.252;702
262.252;702
264.252;702
266.252;702
268.252;702
270.252;702
272.252;702
274.252;702
276.252;702
278.252;702
280.252;702
282.252;702
284.252;702
286.252;702
288.252;702
290.252;702
292.252;702
294.252;702
296.252;702
