#	X	Y
2.71802;280
5.71801;280
8.21801;640
11.218;640
13.718;640
17.218;640
19.218;640
22.718;640
24.718;640
27.218;640
30.718;640
32.718;640
36.718;640
40.218;640
42.218;640
44.718;640
47.718;640
49.718;640
53.718;640
55.718;640
58.218;640
60.718;640
64.218;640
68.218;640
71.218;640
73.718;640
76.718;640
78.718;640
81.718;640
83.718;640
87.218;640
89.718;640
91.718;640
95.718;640
99.718;640
103.718;640
107.218;640
110.218;640
112.718;640
115.718;640
117.718;640
119.718;640
122.718;640
125.718;640
129.218;640
133.218;640
135.718;640
139.718;640
141.718;640
145.218;640
147.218;640
149.718;640
152.218;640
155.718;640
159.718;640
163.718;640
166.718;640
168.718;640
172.218;640
174.218;640
176.218;640
178.718;640
182.718;640
185.218;640
188.718;640
192.218;640
194.218;640
196.218;640
199.218;640
203.218;640
206.218;640
209.718;640
213.218;640
216.218;640
218.718;640
221.218;640
223.718;640
227.718;640
231.218;640
234.718;640
237.218;640
240.718;640
242.718;640
246.718;640
249.218;640
252.218;640
254.718;640
258.218;640
262.218;640
265.718;640
268.218;640
271.218;640
274.718;640
277.718;640
281.718;640
285.718;640
287.718;640
290.218;640
292.718;640
295.718;640
