#	X	Y
4.69002;55
8.29001;55
10.29;55
13.89;55
15.89;55
20.29;55
22.29;55
25.09;55
30.29;55
33.09;55
35.89;55
41.09;55
43.89;55
45.89;55
51.09;55
56.29;55
60.69;55
65.09;55
69.49;55
74.69;55
76.69;55
81.89;55
87.09;55
89.89;55
93.49;55
95.49;55
99.09;55
101.09;55
103.09;55
108.29;55
113.49;55
117.89;55
123.09;55
126.69;55
129.49;55
131.49;55
133.49;55
136.29;55
138.29;55
143.49;55
148.69;55
153.09;55
156.69;55
161.89;55
167.09;55
171.49;55
174.29;55
178.69;55
183.89;55
189.09;55
191.89;55
194.69;55
196.69;55
198.69;55
203.09;55
207.49;55
209.49;55
213.89;55
216.69;55
219.49;55
224.69;55
226.69;55
229.49;55
234.69;55
239.89;55
244.29;55
247.09;55
252.29;55
255.89;55
259.49;55
263.89;55
265.89;55
270.29;55
274.69;55
278.29;55
282.69;55
287.89;55
292.29;55
