#	X	Y
2.26802;348
4.26801;348
6.26801;348
8.26801;348
10.268;348
12.268;348
14.268;348
16.268;348
18.268;348
20.268;348
22.268;348
24.268;348
26.268;348
28.268;348
30.268;348
32.268;348
34.268;348
36.268;348
38.268;348
40.268;348
42.268;348
44.268;348
46.268;348
48.268;348
50.268;348
52.268;348
54.268;348
56.268;348
58.268;348
60.268;348
62.268;348
64.268;348
66.268;348
68.268;348
70.268;348
72.268;348
74.268;348
76.268;348
78.268;348
80.268;348
82.268;348
84.268;348
86.268;348
88.268;348
90.268;348
92.268;348
94.268;348
96.268;348
98.268;348
100.268;348
102.268;348
104.268;348
106.268;348
108.268;348
110.268;348
112.268;348
114.268;348
116.268;348
118.268;348
120.268;348
122.268;348
124.268;348
126.268;348
128.268;348
130.268;348
132.268;348
134.268;348
136.268;348
138.268;348
140.268;348
142.268;348
144.268;348
146.268;348
148.268;348
150.268;348
152.268;348
154.268;348
156.268;348
158.268;348
160.268;348
162.268;348
164.268;348
166.268;348
168.268;348
170.268;348
172.268;348
174.268;348
176.268;348
178.268;348
180.268;348
182.268;348
184.268;348
186.268;348
188.268;348
190.268;348
192.268;348
194.268;348
196.268;348
198.268;348
200.268;348
202.268;348
204.268;348
206.268;348
208.268;348
210.268;348
212.268;348
214.268;348
216.268;348
218.268;348
220.268;348
222.268;348
224.268;348
226.268;348
228.268;348
230.268;348
232.268;348
234.268;348
236.268;348
238.268;348
240.268;348
242.268;348
244.268;348
246.268;348
248.268;348
250.268;348
252.268;348
254.268;348
256.268;348
258.268;348
260.268;348
262.268;348
264.268;348
266.268;348
268.268;348
270.268;348
272.268;348
274.268;348
276.268;348
278.268;348
280.268;348
282.268;348
284.268;348
286.268;348
288.268;348
290.268;348
292.268;348
294.268;348
296.268;348
