#	X	Y
2.29802;116
4.29801;116
6.29801;116
8.49801;116
10.498;116
12.498;116
14.498;116
16.498;116
18.698;116
20.698;116
22.698;116
24.698;116
26.698;116
28.698;116
30.698;116
32.698;116
34.698;116
36.698;116
38.698;116
40.698;116
42.698;116
44.698;116
46.698;116
48.898;116
50.898;116
53.098;116
55.098;116
57.098;116
59.098;116
61.098;116
63.098;116
65.098;116
67.098;116
69.298;116
71.498;116
73.498;116
75.498;116
77.498;116
79.698;116
81.698;116
83.698;116
85.698;116
87.698;116
89.698;116
91.698;116
93.698;116
95.698;116
97.698;116
99.698;116
101.698;116
103.698;116
105.898;116
107.898;116
109.898;116
111.898;116
113.898;116
116.098;116
118.098;116
120.098;116
122.098;116
124.098;116
126.098;116
128.098;116
130.098;116
132.098;116
134.098;116
136.098;116
138.298;278
140.298;278
142.298;278
144.298;278
146.498;278
148.498;278
150.498;278
152.498;278
154.498;278
156.498;278
158.698;278
160.698;278
162.698;278
164.698;278
166.698;278
168.698;278
170.698;278
172.898;278
174.898;278
176.898;278
178.898;278
180.898;278
182.898;278
184.898;278
186.898;278
188.898;278
190.898;278
193.098;278
195.098;278
197.098;278
199.098;278
201.298;278
203.298;278
205.298;278
207.498;278
209.498;278
211.498;278
213.698;278
215.698;278
217.698;278
219.698;278
221.698;278
223.698;278
225.698;278
227.698;278
229.698;278
231.698;278
233.698;278
235.698;278
237.698;278
239.698;278
241.698;278
243.698;278
245.898;278
247.898;278
250.098;278
252.098;278
254.098;278
256.098;278
258.098;278
260.098;278
262.098;278
264.098;278
266.098;278
268.098;278
270.298;278
272.298;278
274.298;278
276.298;278
278.298;278
280.298;278
282.298;278
284.298;278
286.298;278
288.298;278
290.298;278
292.298;278
294.498;278
296.698;278
298.698;278
300.898;278
303.098;278
305.098;278
307.098;278
309.098;278
311.098;278
313.098;278
315.098;278
317.098;278
319.098;278
321.098;278
323.098;278
325.098;278
327.098;278
329.098;278
331.098;278
333.098;278
335.098;278
337.098;278
339.098;278
341.098;278
343.098;278
345.098;278
347.098;278
349.098;278
351.098;278
353.098;278
355.098;278
357.098;278
359.298;278
361.298;278
363.298;278
365.298;278
367.298;278
369.298;278
371.298;278
373.298;278
375.298;278
377.298;278
379.498;278
381.498;278
383.498;278
385.498;278
387.498;278
389.498;278
391.698;278
393.698;278
395.698;278
397.698;278
399.698;278
401.698;278
403.698;278
405.698;278
407.698;278
409.898;278
411.898;278
413.898;278
415.898;278
417.898;278
419.898;278
422.098;278
424.298;278
426.298;278
428.298;278
430.298;278
432.298;278
434.298;278
436.298;278
438.298;278
440.498;278
442.498;278
444.498;278
446.498;278
448.498;278
450.698;278
452.698;278
454.698;278
456.698;278
458.698;278
460.698;278
462.698;278
464.698;278
466.898;278
468.898;278
470.898;278
472.898;278
474.898;278
476.898;278
478.898;278
480.898;278
482.898;278
484.898;278
486.898;278
488.898;278
490.898;278
493.098;278
495.098;278
497.098;278
499.098;278
501.098;278
503.098;278
505.098;278
507.098;278
509.098;278
511.098;278
513.098;278
515.098;278
517.098;278
519.098;278
521.098;278
523.098;278
525.098;278
527.098;278
529.098;278
531.098;278
533.098;278
535.298;278
537.298;278
539.298;278
541.298;278
543.298;278
545.298;278
547.298;278
549.298;278
551.298;278
553.298;278
555.298;278
557.298;278
559.298;278
561.498;278
563.498;278
565.498;278
567.698;278
569.698;278
571.698;278
573.698;278
575.698;278
577.698;278
579.698;278
581.698;278
583.698;278
585.698;278
587.898;278
589.898;278
591.898;278
593.898;278
595.898;278
597.898;278
599.898;278
601.898;278
603.898;278
605.898;278
607.898;278
609.898;278
611.898;278
613.898;278
615.898;278
617.898;278
620.098;278
622.098;278
624.098;278
626.098;278
628.098;278
630.098;278
632.098;278
634.098;278
636.098;278
638.298;278
640.498;278
642.498;278
644.498;278
646.498;278
648.498;278
650.498;278
652.698;278
654.698;278
656.698;278
658.698;278
660.898;278
662.898;278
664.898;278
666.898;278
669.098;278
671.098;278
673.098;278
675.298;278
677.498;278
679.498;278
681.498;278
683.498;278
685.498;278
687.498;278
689.498;278
691.498;278
693.498;278
695.498;278
697.498;278
699.498;278
701.498;278
703.498;278
705.498;278
707.498;278
709.498;278
711.498;278
713.498;278
715.498;278
717.498;278
719.498;278
721.498;278
723.498;278
725.498;278
727.498;278
729.698;278
731.698;278
733.698;278
735.698;278
737.698;278
739.898;278
741.898;278
743.898;278
745.898;278
747.898;278
749.898;278
751.898;278
753.898;278
755.898;278
757.898;278
759.898;278
761.898;278
763.898;278
765.898;278
767.898;278
769.898;278
771.898;278
774.098;278
776.298;278
778.298;278
780.298;278
782.298;278
784.298;278
786.298;278
788.298;278
790.498;278
792.698;278
794.698;278
796.698;278
798.698;278
800.698;278
802.898;278
805.098;278
807.098;278
809.098;278
811.098;278
813.098;278
815.098;278
817.098;278
819.098;278
821.298;278
823.298;278
825.298;278
827.298;278
829.298;278
831.298;278
833.498;278
835.498;278
837.698;278
839.698;278
841.898;278
843.898;278
845.898;278
847.898;278
849.898;278
851.898;278
853.898;278
855.898;278
857.898;278
859.898;278
862.098;278
864.098;278
866.098;278
868.298;278
870.298;278
872.298;278
874.298;278
876.498;278
878.498;278
880.498;278
882.698;278
884.898;278
886.898;278
888.898;278
890.898;278
893.098;278
895.098;278
897.098;278
899.098;278
901.098;278
903.098;278
905.098;278
907.098;278
909.098;278
911.298;278
913.298;278
915.298;403
917.498;403
919.498;403
921.698;403
923.698;403
925.698;403
927.698;403
929.698;403
931.698;403
933.698;403
935.698;403
937.698;403
939.698;403
941.698;403
943.898;403
945.898;403
948.098;403
950.098;403
952.098;403
954.098;403
956.098;403
958.098;403
960.098;403
962.098;403
964.098;403
966.098;403
968.298;403
970.498;403
972.498;403
974.498;403
976.698;403
978.698;403
980.698;403
982.698;403
984.698;403
986.698;403
988.698;403
990.898;403
992.898;403
994.898;403
997.098;403
999.098;403
1001.1;403
1003.1;403
1005.1;403
1007.1;403
1009.1;403
1011.1;403
1013.3;403
1015.3;403
1017.3;403
1019.3;403
1021.5;403
1023.7;403
1025.7;403
1027.7;403
1029.7;403
1031.9;403
1033.9;403
1036.1;403
1038.1;403
1040.1;403
1042.1;403
1044.3;403
1046.3;403
1048.3;403
1050.3;403
1052.3;403
1054.3;403
1056.3;403
1058.3;403
1060.3;403
1062.3;403
1064.5;403
1066.5;403
1068.5;403
1070.5;403
1072.7;403
1074.7;403
1076.7;403
1078.7;403
1080.7;403
1082.9;403
1084.9;403
1086.9;403
1088.9;403
1091.1;403
1093.1;403
1095.1;403
1097.1;403
1099.1;403
1101.1;403
1103.1;403
1105.3;403
1107.3;403
1109.5;403
1111.5;403
1113.5;403
1115.5;403
1117.5;403
1119.7;403
1121.7;403
1123.9;403
1125.9;403
1127.9;403
1129.9;403
1131.9;403
1134.1;403
1136.1;403
1138.1;403
1140.1;403
1142.3;403
1144.3;403
1146.3;403
1148.3;403
1150.3;403
1152.3;403
1154.3;403
1156.3;403
1158.3;403
1160.3;403
1162.3;403
1164.3;403
1166.3;403
1168.3;403
1170.3;403
1172.3;403
1174.5;403
1176.5;403
1178.5;403
1180.5;403
1182.5;403
1184.5;403
1186.5;403
1188.5;403
1190.5;403
1192.5;403
1194.5;403
1196.7;403
1198.7;403
1200.7;403
1202.9;403
1204.9;403
1206.9;403
1208.9;403
1210.9;403
1212.9;403
1214.9;403
1216.9;403
1218.9;403
1220.9;403
1222.9;403
1225.1;403
1227.1;403
1229.1;403
1231.1;403
1233.1;403
1235.1;403
1237.1;403
1239.1;403
1241.1;403
1243.1;403
1245.1;403
1247.1;403
1249.1;403
1251.1;403
1253.1;403
1255.3;403
1257.3;403
1259.3;403
1261.3;403
1263.3;403
1265.3;403
1267.3;403
1269.3;403
1271.3;403
1273.5;403
1275.5;403
1277.5;403
1279.7;403
1281.7;403
1283.7;403
1285.7;403
1287.7;403
1289.7;403
1291.9;403
1294.1;403
1296.1;403
1298.1;403
1300.3;403
1302.5;403
1304.5;403
1306.5;403
1308.5;403
1310.5;403
1312.5;403
1314.5;403
1316.5;403
1318.5;403
1320.5;403
1322.5;403
1324.5;403
1326.5;403
1328.5;403
1330.5;403
1332.5;403
1334.5;403
1336.5;403
1338.5;403
1340.5;403
1342.5;403
1344.7;403
1346.7;403
1348.7;403
1350.7;403
1352.7;403
1354.7;403
1356.7;403
1358.7;403
1360.7;403
1362.9;403
1365.1;403
1367.1;403
1369.1;403
1371.1;403
1373.3;403
1375.3;403
1377.3;403
1379.3;403
1381.3;403
1383.3;403
1385.3;403
1387.5;403
1389.5;403
1391.5;403
1393.5;403
1395.5;403
1397.5;403
1399.5;403
1401.7;403
1403.7;403
1405.7;403
1407.7;403
1409.7;403
1411.7;403
1413.7;403
1415.7;403
1417.7;403
1419.9;403
1422.1;403
1424.3;403
1426.3;403
1428.3;403
1430.3;403
1432.3;403
1434.3;403
1436.3;403
1438.3;403
1440.5;403
1442.5;403
1444.5;403
1446.5;403
1448.7;403
1450.9;403
1453.1;403
1455.1;403
1457.1;403
1459.1;403
1461.3;403
1463.3;403
1465.3;403
1467.3;403
1469.3;403
1471.3;403
1473.3;403
1475.3;403
1477.3;403
1479.3;403
1481.3;403
1483.3;403
1485.5;403
1487.5;403
1489.5;403
1491.5;403
1493.5;403
1495.5;403
1497.5;403
1499.5;403
1501.5;403
1503.5;403
1505.7;403
1507.9;403
1509.9;403
1511.9;403
1513.9;403
1515.9;403
1517.9;403
1519.9;403
1521.9;403
1523.9;403
1525.9;403
1527.9;403
1529.9;403
1531.9;403
1534.1;403
1536.1;403
1538.1;403
1540.1;403
1542.1;403
1544.1;403
1546.1;403
1548.1;403
1550.3;403
1552.3;403
1554.3;403
1556.3;403
1558.3;403
1560.3;403
1562.3;403
1564.3;403
1566.3;403
1568.3;403
1570.5;403
1572.5;403
1574.5;403
1576.5;403
1578.7;403
1580.7;403
1582.9;403
1584.9;403
1586.9;403
1588.9;403
1590.9;403
1592.9;403
1594.9;403
1596.9;403
1598.9;403
1600.9;403
1602.9;403
1605.1;403
1607.1;403
1609.1;403
1611.1;403
1613.1;403
1615.1;403
1617.1;403
1619.1;403
1621.3;403
1623.3;403
1625.5;403
1627.5;403
1629.5;403
1631.5;403
1633.7;403
1635.7;403
1637.7;403
1639.7;403
1641.7;403
1643.7;403
1645.7;403
1647.7;403
1649.7;403
1651.7;403
1653.7;403
1655.7;403
1657.7;403
1659.9;403
1661.9;403
1664.1;403
1666.1;403
1668.1;403
1670.1;403
1672.1;403
1674.1;403
1676.1;403
1678.1;403
1680.3;403
1682.3;403
1684.3;403
1686.3;403
1688.3;403
1690.5;403
1692.5;403
1694.5;403
1696.5;403
1698.5;403
1700.5;403
1702.5;403
1704.5;403
1706.5;403
1708.5;403
1710.5;403
1712.5;403
1714.5;403
1716.5;403
1718.5;403
1720.7;403
1722.7;403
1724.7;403
1726.7;403
1728.9;403
1730.9;403
1732.9;403
1734.9;403
1736.9;403
1738.9;403
1741.1;403
1743.1;403
1745.1;403
1747.1;403
1749.3;403
1751.5;403
1753.7;403
1755.7;403
1757.7;403
1759.7;403
1761.7;403
1763.9;403
1765.9;403
1768.1;403
1770.1;403
1772.1;403
1774.1;403
1776.1;403
1778.1;403
1780.1;403
1782.1;403
1784.1;403
1786.1;403
1788.1;403
1790.1;403
1792.3;403
1794.3;403
1796.3;403
