#	X	Y
2.19002;101
2.59001;101
2.99001;101
3.39001;101
4.59001;101
6.59001;101
6.99001;101
7.39001;101
8.59001;101
10.59;101
11.79;101
13.79;101
14.19;101
15.39;101
16.59;101
16.99;101
18.99;101
20.19;101
21.39;101
22.59;101
22.99;101
24.19;101
26.19;101
27.39;101
28.59;101
30.59;101
30.99;101
32.19;101
33.39;101
34.59;101
35.79;101
37.79;101
39.79;101
41.79;101
42.19;101
43.39;101
45.39;101
46.59;101
46.99;101
47.39;101
47.79;101
49.79;101
50.19;101
50.59;101
51.79;101
53.79;101
55.79;101
57.79;101
58.99;101
59.39;101
60.59;101
62.59;101
64.59;101
65.79;101
67.79;101
68.19;101
70.19;101
72.19;101
74.19;101
75.39;101
75.79;101
77.79;101
78.19;101
79.39;101
80.59;101
82.59;101
83.79;101
84.19;101
86.19;101
86.59;101
87.79;101
88.99;101
89.39;101
91.39;101
91.79;101
92.99;101
93.39;101
94.59;101
94.99;101
95.39;101
97.39;101
97.79;101
99.79;101
100.19;101
100.59;101
102.59;101
104.59;101
104.99;101
106.99;101
108.99;101
110.19;101
112.19;101
113.39;101
115.39;101
117.39;101
118.59;101
120.59;101
121.79;101
122.19;101
124.19;101
125.39;101
127.39;101
128.59;101
128.99;101
130.99;101
132.99;101
133.39;101
133.79;101
135.79;101
136.19;101
137.39;101
138.59;101
140.59;101
142.59;101
142.99;101
144.19;101
146.19;101
146.59;101
147.79;101
148.19;101
149.39;101
151.39;101
151.79;101
152.99;101
154.99;101
155.39;101
156.59;101
157.79;101
159.79;101
160.99;101
162.19;101
162.59;101
162.99;101
164.19;101
165.39;101
166.59;101
166.99;101
168.19;101
168.59;101
169.79;101
170.19;101
170.59;101
170.99;101
171.39;101
172.59;101
174.59;101
175.79;101
177.79;101
178.99;101
179.39;101
181.39;101
183.39;101
183.79;101
184.19;101
185.39;101
187.39;101
187.79;101
188.99;101
190.99;101
191.39;101
192.59;101
192.99;101
194.99;101
195.39;101
195.79;101
197.79;101
198.99;101
199.39;101
201.39;101
202.59;101
204.59;101
206.59;101
206.99;101
208.19;101
209.39;101
209.79;101
210.99;101
212.99;101
213.39;101
214.59;101
215.79;101
216.19;101
218.19;101
218.59;101
220.59;101
220.99;101
221.39;101
223.39;101
224.59;101
226.59;101
227.79;101
229.79;101
230.99;101
231.39;101
231.79;101
232.99;101
234.19;101
236.19;101
236.59;101
236.99;101
237.39;101
237.79;101
238.19;101
239.39;101
241.39;101
242.59;101
244.59;101
244.99;101
246.19;101
248.19;101
249.39;101
251.39;101
251.79;101
253.79;101
254.19;101
256.19;101
257.39;101
259.39;101
260.59;101
261.79;101
263.79;101
264.19;101
265.39;101
267.39;101
269.39;101
269.79;101
270.19;101
271.39;101
273.39;101
273.79;101
274.99;101
276.19;101
277.39;101
277.79;101
278.99;101
280.99;101
282.19;101
282.59;101
282.99;101
284.99;101
285.39;101
285.79;101
286.99;101
288.19;101
290.19;101
292.19;101
294.19;101
295.39;101
297.39;101
298.59;101
